"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/10/25 10:22:18","新北市林口區粉寮路二段160巷28號","121.405151666667","25.0907716666667"
"231009","188-VK","2016/10/25 10:38:38","新北市新店區平廣路一段202巷2弄9號","121.516268333333","24.888935"
"231007","189-VK","2016/10/25 10:38:52","新北市新店區新潭路一段160巷17號","121.529623333333","24.9319766666667"
"235036","301-VK","2016/10/25 10:30:55","新北市中和區員山路36巷16-3號","121.485108333333","24.991345"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"223002","198-BX","2016/10/25 09:39:12","新北市石碇區小粗坑(潭邊里)9-2號","121.678635","24.98564"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"236002","339-SR","2016/10/25 10:38:47","新北市土城區中央路三段92-2號","121.435806666667","24.9666383333333"
