"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 15:08:28","新北市八里區中山路三段380號","121.369911666667","25.1367716666667"
"234028","746-BX","2016/10/25 15:08:39","新北市八里區中華路三段62號","121.394151666667","25.140815"
"234060","839-RS","2016/10/25 15:08:46","新北市林口區太平里180號","121.368365","25.1344533333333"
"248017","225-UY","2016/10/25 15:08:32","新北市五股區登林路101號","121.41171","25.07763"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 15:08:48","新北市八里區中華路3段78-1號","121.39298","25.14083"
"234001","AAC-295","2016/10/25 15:08:38","新北市八里區商港路105巷15號","121.391496666667","25.1493783333333"
"244002","248-BX","2016/10/25 15:08:48","新北市林口區竹林路266號","121.38966","25.0808583333333"
"231029","001-UM","2016/10/25 15:08:35","新北市新店區安康路三段738號","121.473826666667","24.9420833333333"
"231006","002-UM","2016/10/25 15:08:53","新北市新店區新坡一街72號","121.548941666667","24.9645466666667"
"231025","0293-UT","2016/10/25 15:08:47","新北市新店區民權路89號","121.537743333333","24.9823966666667"
"231004","046-UY","2016/10/25 15:08:31","新北市新店區建國路76號","121.540548333333","24.9763183333333"
"231001","106-UY","2016/10/25 15:08:49","新北市新店區中正路270號","121.538956666667","24.97359"
"231035","107-UY","2016/10/25 15:08:52","新北市新店區永安街56巷19號","121.518913333333","24.9858616666667"
"231023","108-UY","2016/10/25 15:08:35","新北市新店區檳榔路109號","121.544565","24.9616283333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231036","192-VK","2016/10/25 15:08:24","新北市新店區安祥路102巷79號","121.486741666667","24.9636183333333"
"231003","268-BY","2016/10/25 15:08:43","新北市新店區寶橋路221號","121.54927","24.9774816666667"
"231020","278-BY","2016/10/25 15:08:46","新北市新店區永福路54-2號","121.559283333333","24.9282616666667"
"231037","4715-K9","2016/10/25 15:08:22","新北市新店區安德街60巷5-2號","121.509743333333","24.9625166666667"
"231039","512-UM","2016/10/25 15:08:41","新北市新店區寶元路一段65號","121.542245","24.98578"
"231018","513-UM","2016/10/25 15:08:35","新北市新店區中央路155號","121.529776666667","24.9725516666667"
"231026","515-UM","2016/10/25 15:08:42","新北市新店區博愛街1號","121.540483333333","24.97251"
"231028","617-UM","2016/10/25 15:08:26","新北市新店區安豐路54號","121.49955","24.954475"
"231002","618-UM","2016/10/25 15:08:47","新北市新店區中正路566號","121.53384","24.987645"
"231005","619-UM","2016/10/25 15:08:40","新北市新店區北新路三段157號","121.541265","24.983645"
"231034","641-BX","2016/10/25 15:08:32","新北市新店區玫瑰路4-1號","121.493563333333","24.9514383333333"
"231015","718-UY","2016/10/25 15:08:20","新北市新店區明山路138號","121.5662","24.958205"
"231012","719-UM","2016/10/25 15:08:30","新北市新店區寶元路一段65號","121.542258333333","24.98585"
"231032","719-UY","2016/10/25 15:08:49","新北市新店區安泰路76號","121.485965","24.945925"
"231030","899-TW","2016/10/25 15:08:25","新北市新店區安民街341-1號","121.516861666667","24.9749366666667"
"231024","AKT-0513","2016/10/25 15:08:36","新北市新店區中華路42巷39號","121.541356666667","24.9694566666667"
"235030","003-UY","2016/10/25 15:08:36","新北市中和區水源路117號","121.508065","25.0035566666667"
"235028","005-UY","2016/10/25 15:08:53","新北市中和區中正路218-6號","121.496401666667","24.9941916666667"
"235020","096-UM","2016/10/25 15:08:32","新北市中和區中山路三段136巷10弄1號","121.474163333333","25.007"
"235003","097-UM","2016/10/25 15:08:29","新北市中和區安樂路139號","121.514515","24.996725"
