"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2016/10/25 15:59:37","新北市三重區正義北路107巷1號","121.497211666667","25.0656516666667"
"241033","AAC-255","2016/10/25 15:59:46","新北市三重區重新路五段440號","121.474795","25.047425"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 15:59:45","新北市中和區中正路567號","121.486733333333","24.9943283333333"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 15:59:48","新北市中和區員山路36巷16-3號","121.485028333333","24.99142"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"235001","AAC-213","2016/10/25 15:59:51","新北市新店區光華街38巷11號","121.515798333333","24.9701766666667"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 15:59:49","新北市板橋區民生路二段17號","121.472546666667","25.0162116666667"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224007","285-BY","2016/10/25 15:59:26","新北市瑞芳區粗坑口路5號","121.761823333333","25.0976866666667"
"224005","271-BY","2016/10/25 15:35:16","新北市瑞芳區明燈路二段66號","121.809311666667","25.10754"
"227003","642-TC","2016/10/25 15:59:50","新北市雙溪區平林里外平林71號","121.842436666667","25.034955"
"227009","400-TW","2016/10/25 15:59:49","新北市雙溪區三港里雙澳路20號","121.869791666667","25.04868"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"251014","182-VK","2016/10/25 15:59:47","新北市淡水區中正路二段18號","121.419686666667","25.181065"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208005","170-UY","2016/10/25 15:12:35","新北市金山區永興里大水堀10號","121.617571666667","25.2635583333333"
"236065","105-UM","2016/10/25 15:59:30","新北市土城區福安街102巷5弄4號","121.41726","24.9645766666667"
"236041","107-UM","2016/10/25 15:59:31","新北市樹林區中山路三段210-2號","121.381385","24.9656916666667"
"236017","401-BY","2016/10/25 15:59:41","新北市土城區","121.472991666667","24.988225"
"236057","912-UM","2016/10/25 15:59:49","新北市土城區中央路二段280號","121.440701666667","24.974095"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220018","AAC-253","2016/10/25 15:59:47","新北市板橋區民生路二段17號","121.472468333333","25.0164866666667"
