"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 15:37:28","新北市八里區荖阡坑路34-1號","121.400635","25.131085"
"234028","746-BX","2016/10/25 15:38:39","新北市中和區中正路866-2號","121.484081666667","25.0059283333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 15:38:48","新北市永和區永貞路335號","121.509625","25.0071433333333"
"234001","AAC-295","2016/10/25 15:38:38","新北市八里區中山路三段415號","121.370061666667","25.1365316666667"
"244002","248-BX","2016/10/25 15:37:47","新北市林口區粉寮路二段160巷28號","121.405175","25.0907583333333"
"231029","001-UM","2016/10/25 15:38:46","新北市新店區安康路三段49號","121.492666666667","24.9525183333333"
"231004","046-UY","2016/10/25 15:38:31","新北市新店區民族路105號","121.538128333333","24.9773366666667"
"231001","106-UY","2016/10/25 15:38:49","新北市新店區安康路二段200號","121.51057","24.959745"
"231023","108-UY","2016/10/25 15:38:35","新北市新店區大新街7巷48號","121.544458333333","24.967585"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231036","192-VK","2016/10/25 15:38:23","新北市新店區安祥路69巷89弄39號","121.482815","24.961235"
"231003","268-BY","2016/10/25 15:38:43","新北市新店區中興路二段197號","121.548311666667","24.9737083333333"
"231020","278-BY","2016/10/25 15:38:52","新北市新店區新烏路一段73-1號","121.54666","24.9422683333333"
"231038","3712-VJ","2016/10/25 15:38:52","新北市新店區安康路一段258-1號","121.520546666667","24.9645"
"231037","4715-K9","2016/10/25 15:38:53","新北市新店區安興路112號","121.514885","24.9776316666667"
"231039","512-UM","2016/10/25 15:38:41","新北市新店區寶元路二段31巷2號","121.546751666667","24.9816633333333"
"231018","513-UM","2016/10/25 15:38:35","新北市新店區中央路81號","121.532276666667","24.9765966666667"
"231026","515-UM","2016/10/25 15:38:42","新北市新店區三民路75巷6-1號","121.535553333333","24.9708233333333"
"231028","617-UM","2016/10/25 15:38:26","新北市新店區僑義路47巷6號","121.500791666667","24.9496833333333"
"231005","619-UM","2016/10/25 15:38:40","新北市新店區建國路150號","121.53875","24.979165"
"231034","641-BX","2016/10/25 15:38:32","新北市新店區如意街87號","121.494991666667","24.9470683333333"
"231015","718-UY","2016/10/25 15:38:50","新北市新店區北宜路一段83號","121.538535","24.9561483333333"
"231012","719-UM","2016/10/25 15:38:31","新北市新店區寶元路一段105號","121.54558","24.983155"
"231032","719-UY","2016/10/25 15:38:49","新北市新店區雙城路155號","121.495315","24.9443383333333"
"231030","899-TW","2016/10/25 15:38:25","新北市新店區新和街93巷12號","121.520721666667","24.98681"
"241020","887-TS","2016/10/25 15:38:25","新北市三重區忠孝路三段2號","121.481933333333","25.0676266666667"
"241012","941-UM","2016/10/25 15:38:38","新北市三重區環河南路121-1號","121.498116666667","25.0555116666667"
"241033","AAC-255","2016/10/25 15:38:46","新北市三重區中興南街76號","121.470943333333","25.0435433333333"
"235028","005-UY","2016/10/25 15:38:53","新北市新店區安業街231-1號","121.52469","24.9692133333333"
"235004","150-BY","2016/10/25 15:38:45","新北市新店區安康路二段320巷15弄16號","121.50268","24.9592666666667"
"235033","4980-A6","2016/10/25 15:38:53","新北市中和區員山路359巷2號","121.480933333333","25.0020616666667"
"235034","558-UM","2016/10/25 15:38:42","新北市中和區中正路472號","121.489836666667","24.994285"
"235024","647-TV","2016/10/25 15:38:48","新北市中和區員山路36巷16-3號","121.485061666667","24.9913266666667"
"235035","783-BX","2016/10/25 15:38:45","新北市中和區中正路637巷60弄61號","121.485445","24.9927483333333"
"235026","800-TS","2016/10/25 15:38:52","新北市中和區建八路125巷10號","121.490223333333","24.9993983333333"
"235012","896-TW","2016/10/25 15:38:52","新北市中和區景新街426號","121.513031666667","24.98883"
"235001","AAC-213","2016/10/25 15:38:51","新北市中和區秀朗路三段128巷17弄22號","121.522885","24.9932866666667"
"235023","AAC-215","2016/10/25 15:38:30","新北市中和區員山路11號","121.480436666667","24.9833"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 15:38:49","新北市板橋區民生路二段17號","121.472575","25.0162816666667"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224005","271-BY","2016/10/25 15:35:16","新北市瑞芳區明燈路二段66號","121.809311666667","25.10754"
"227003","642-TC","2016/10/25 15:38:31","新北市雙溪區牡丹里中正路61巷16號","121.866016666667","25.0426466666667"
"227009","400-TW","2016/10/25 15:38:49","新北市雙溪區三貂里定福路1-2號","121.850638333333","25.0633533333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"208005","170-UY","2016/10/25 15:12:35","新北市金山區永興里大水堀10號","121.617571666667","25.2635583333333"
"236065","105-UM","2016/10/25 15:38:30","新北市土城區中央路二段346巷12-2號","121.43961","24.9722383333333"
"236041","107-UM","2016/10/25 15:38:31","新北市土城區學享街11號","121.450878333333","24.9872616666667"
"236075","166-UM","2016/10/25 15:38:51","新北市土城區民族街22巷5號","121.419276666667","24.9633916666667"
"236029","253-BX","2016/10/25 15:38:39","新北市土城區中央路一段45巷2弄1號","121.448491666667","24.99029"
"236025","269-VK","2016/10/25 15:38:52","新北市土城區明德路二段237號","121.445543333333","24.984025"
"236013","270-VK","2016/10/25 15:38:43","新北市土城區廣明街90巷23號","121.45548","24.9945583333333"
"236034","271-VK","2016/10/25 15:38:42","新北市土城區延吉街286號","121.464928333333","24.9842166666667"
"236017","401-BY","2016/10/25 15:38:41","新北市土城區峰廷街35號","121.46959","24.9863116666667"
"236057","912-UM","2016/10/25 15:38:53","新北市土城區中央路一段166號","121.445811666667","24.9868266666667"
"236045","913-UM","2016/10/25 15:38:49","新北市土城區金城路三段216號","121.472166666667","24.9900066666667"
"236061","915-UM","2016/10/25 15:38:26","新北市土城區延和路18巷7號","121.4647","24.98788"
"236054","AAC-216","2016/10/25 15:38:53","新北市土城區青雲路33號","121.460323333333","24.9883266666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220004","276-BY","2016/10/25 15:38:32","新北市板橋區民生路二段36-1號","121.472566666667","25.0166266666667"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:38:30","新北市土城區自強街25-1號","121.431073333333","24.9719033333333"
"220052","561-BX","2016/10/25 15:38:45","新北市板橋區漢生東路63巷1號","121.465841666667","25.0163716666667"
"220018","AAC-253","2016/10/25 15:38:47","新北市板橋區縣民大道二段101號","121.466558333333","25.0152233333333"
