"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/10/25 12:29:47","新北市永和區福和路1號","121.526413333333","25.0098583333333"
"234078","298-R6","2016/10/25 12:29:27","新北市永和區林森路8號","121.526471666667","25.0057016666667"
"234036","336-UY","2016/10/25 12:29:42","新北市永和區福和路1號","121.526565","25.0099833333333"
"234016","745-BX","2016/10/25 12:29:39","新北市永和區福和路1號","121.526256666667","25.0096416666667"
"234040","862-TW","2016/10/25 12:29:30","新北市永和區福和路1號","121.526375","25.0098883333333"
"234076","969-R7","2016/10/25 12:29:49","新北市永和區福和路1號","121.526416666667","25.00978"
"244002","248-BX","2016/10/25 12:27:47","新北市林口區粉寮路二段160巷28號","121.405128333333","25.09076"
"231009","188-VK","2016/10/25 11:53:37","新北市新店區成功路91號","121.537601666667","24.8951283333333"
"235031","255-BX","2016/10/25 11:50:29","新北市中和區和城路一段271巷1號","121.485611666667","24.99203"
"235036","301-VK","2016/10/25 10:30:55","新北市中和區員山路36巷16-3號","121.485108333333","24.991345"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 12:29:52","新北市貢寮區福連里蓬萊街16號","121.979195","24.9928433333333"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"207004","225-TW","2016/10/25 12:29:10","台北市文山區新光路二段74巷1-1號","121.593655","24.9969616666667"
"221018","753-BX","2016/10/25 12:29:43","新北市汐止區汐萬路一段256巷1號","121.651973333333","25.0748166666667"
