"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 20:08:53","新北市永和區成功路一段99號","121.52688","25.00258"
"234013","149-BY","2016/10/25 20:08:47","新北市永和區保生路54號","121.50561","25.0085733333333"
"234007","207-UY","2016/10/25 20:08:49","新北市永和區保順路35號","121.503346666667","25.0106816666667"
"234081","298-R6","2016/10/25 20:08:42","新北市永和區國中路101號","121.524223333333","25.0060333333333"
"234038","336-UY","2016/10/25 20:08:42","新北市永和區成功路一段47巷28號","121.527681666667","25.0037933333333"
"234064","337-UY","2016/10/25 20:08:52","新北市永和區永利路156號","121.52259","25.0027016666667"
"234086","338-UY","2016/10/25 20:08:41","新北市永和區福和路271號","121.517713333333","25.0073933333333"
"234070","552-UM","2016/10/25 20:08:28","新北市永和區中正路614號","121.516955","25.0075083333333"
"234054","553-UM","2016/10/25 20:08:45","新北市永和區博愛街30號","121.518643333333","25.0158316666667"
"234018","745-BX","2016/10/25 20:08:39","新北市永和區仁愛路7號","121.514945","25.013375"
"234030","746-BX","2016/10/25 20:08:38","新北市永和區民權路49巷34號","121.521861666667","24.9975083333333"
"234061","839-RS","2016/10/25 20:08:47","新北市永和區安樂路58巷16號","121.515385","24.998195"
"234074","840-RS","2016/10/25 20:08:53","新北市永和區豫溪街215巷26號","121.523781666667","25.01016"
"234042","862-TW","2016/10/25 20:08:51","新北市永和區雙和街64巷19號","121.509563333333","25.003345"
"234050","863-TW","2016/10/25 20:08:43","新北市永和區環河西路二段57號","121.507071666667","25.0153683333333"
"249005","172-UM","2016/10/25 20:08:49","新北市八里區福德新村9號","121.386155","25.1361983333333"
"249001","173-UM","2016/10/25 20:08:28","新北市八里區中華路二段312號","121.403715","25.1484716666667"
"249004","303-UY","2016/10/25 20:08:37","新北市八里區中山路一段217巷76號","121.411956666667","25.157565"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 20:08:35","新北市八里區中山路二段540巷26號","121.397173333333","25.1469416666667"
"248014","025-BX","2016/10/25 20:08:46","新北市五股區五福路6巷7號","121.434963333333","25.0884666666667"
"248008","095-VK","2016/10/25 20:08:40","新北市五股區四維路1巷1號","121.467211666667","25.0699533333333"
"248010","272-BY","2016/10/25 20:08:50","新北市五股區成泰路一段7巷66號","121.432603333333","25.067905"
"248002","678-BX","2016/10/25 20:08:50","新北市五股區成泰路三段369-3號","121.448936666667","25.0959816666667"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 20:08:48","新北市永和區民享街21號","121.515568333333","24.99502"
"234067","AAC-212","2016/10/25 20:08:30","新北市永和區保平路236巷24弄1號","121.508058333333","25.0069266666667"
"234003","AAC-295","2016/10/25 20:08:34","新北市永和區中正路686號","121.51671","25.0094983333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243011","297-R6","2016/10/25 20:08:46","新北市泰山區壽山路158號","121.416731666667","25.0307233333333"
"243014","380-SR","2016/10/25 20:08:43","新北市泰山區明志路一段2號","121.433593333333","25.0661833333333"
"243016","421-VK","2016/10/25 20:08:34","新北市泰山區明志路三段194號","121.423931666667","25.0385033333333"
"243012","539-UM","2016/10/25 20:08:39","新北市泰山區楓江路39-2號","121.435118333333","25.0623816666667"
"243009","548-UM","2016/10/25 20:08:52","新北市泰山區泰林路二段116巷3弄2號","121.435148333333","25.0596066666667"
"243010","549-UM","2016/10/25 20:08:36","新北市泰山區明志路二段136巷19號","121.426183333333","25.05181"
"243013","646-TV","2016/10/25 20:08:37","新北市泰山區應化街13號","121.423841666667","25.0437166666667"
"243015","680-BX","2016/10/25 20:08:44","新北市泰山區明志路一段350號","121.430871666667","25.0583816666667"
"222003","436-BY","2016/10/25 20:08:31","新北市深坑區埔新街63號","121.620233333333","25.002415"
"222001","628-TS","2016/10/25 20:08:29","新北市深坑區北深路三段187號","121.601313333333","25.0036233333333"
"222002","659-BX","2016/10/25 20:08:45","新北市深坑區北深路三段158巷28號","121.601956666667","25.0042866666667"
"231060","001-UM","2016/10/25 20:08:35","新北市新店區安康路三段47號","121.492676666667","24.9525516666667"
"231045","002-UM","2016/10/25 20:08:53","新北市新店區北宜路二段6號","121.547716666667","24.9518866666667"
"231056","0293-UT","2016/10/25 20:08:47","新北市新店區中正路128巷17號","121.542558333333","24.9724483333333"
"231043","046-UY","2016/10/25 20:08:31","新北市新店區中正路282-1號","121.538346666667","24.9740233333333"
"231040","106-UY","2016/10/25 20:08:49","新北市新店區中正路80號","121.54384","24.9703916666667"
"231064","107-UY","2016/10/25 20:08:52","新北市新店區安和路二段68號","121.518318333333","24.9684483333333"
"231054","108-UY","2016/10/25 20:08:36","新北市新店區光明街213號","121.540165","24.9638666666667"
"231049","187-VK","2016/10/25 20:08:35","新北市新店區明德路28號","121.541726666667","24.9773983333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:08:53","新北市新店區安祥路106巷173號","121.47387","24.95954"
"231042","268-BY","2016/10/25 20:08:45","新北市新店區中興路二段47號","121.546301666667","24.9701316666667"
"231053","278-BY","2016/10/25 20:08:45","新北市新店區新烏路三段49號","121.554143333333","24.904375"
"231066","4715-K9","2016/10/25 20:08:53","新北市新店區柴埕路2-1號","121.515","24.9659833333333"
"231068","512-UM","2016/10/25 20:07:11","新北市新店區碧潭路121號","121.535295","24.958715"
"231051","513-UM","2016/10/25 20:08:35","新北市新店區中央二街1號","121.529273333333","24.9729933333333"
"231057","515-UM","2016/10/25 20:08:42","新北市新店區花園一路一段2號","121.553153333333","24.9324683333333"
"231059","617-UM","2016/10/25 20:08:26","新北市新店區安德街55號","121.510831666667","24.9620933333333"
"231041","618-UM","2016/10/25 20:08:36","新北市新店區中正路468-2號","121.533903333333","24.980025"
"231044","619-UM","2016/10/25 20:08:49","新北市新店區順安街69號","121.540625","24.98665"
"231063","641-BX","2016/10/25 20:08:32","新北市新店區黎明路57巷1號","121.502398333333","24.9479933333333"
"231050","718-UY","2016/10/25 20:08:50","新北市新店區中生路61號","121.56473","24.9522866666667"
"231048","719-UM","2016/10/25 20:08:30","新北市新店區寶橋路59-1號","121.54531","24.97474"
"231062","719-UY","2016/10/25 20:08:49","新北市新店區安康路一段162號","121.52613","24.9630116666667"
"231061","899-TW","2016/10/25 20:08:25","新北市新店區安興路57號","121.516378333333","24.9720816666667"
"231055","AKT-0513","2016/10/25 20:08:36","新北市新店區中華路48巷28號","121.540763333333","24.9691916666667"
"241011","013-R5","2016/10/25 20:08:44","新北市三重區三和路三段47巷17號","121.496175","25.0717216666667"
"241028","022-UY","2016/10/25 20:08:52","新北市三重區同安街97號","121.494775","25.05654"
"241008","059-VK","2016/10/25 20:08:50","新北市三重區永福街197巷17號","121.478835","25.0744733333333"
"241009","060-VK","2016/10/25 20:08:50","新北市三重區永福街1號","121.48285","25.0783233333333"
"241015","062-VK","2016/10/25 20:08:35","新北市三重區福德北路24號","121.50224","25.0649166666667"
"241024","065-VK","2016/10/25 20:08:50","新北市三重區中正北路294號","121.480131666667","25.0688166666667"
"241026","066-VK","2016/10/25 20:08:38","新北市三重區仁慈街10號","121.501741666667","25.0631233333333"
"241002","090-VK","2016/10/25 20:08:35","新北市三重區仁義街210-1號","121.49623","25.0823366666667"
"241005","262-UM","2016/10/25 20:08:25","新北市三重區溪尾街327號","121.488388333333","25.0848766666667"
"241016","266-UM","2016/10/25 20:08:42","新北市三重區中正北路25巷14號","121.493446666667","25.0629933333333"
"241018","268-UM","2016/10/25 20:08:24","新北市三重區正義北路195號","121.496216666667","25.0681616666667"
"241013","270-UM","2016/10/25 20:08:38","新北市三重區三和路三段139巷16號","121.493103333333","25.0738683333333"
"241025","271-UM","2016/10/25 20:08:30","新北市三重區中正北路428巷9號","121.474501666667","25.070315"
"241006","398-BY","2016/10/25 20:08:48","新北市三重區力行路二段71-1號","121.482291666667","25.0752133333333"
"241007","412-TH","2016/10/25 20:08:53","新北市三重區仁美街53號","121.487211666667","25.0779083333333"
