"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 08:47:36","新北市五股區明德路12巷8號","121.43342","25.0719233333333"
"244002","248-BX","2016/10/25 08:47:48","新北市林口區下福里14鄰90號","121.307213333333","25.1214683333333"
"222004","289-BY","2016/10/25 08:47:49","新北市深坑區王軍寮1-10號","121.617691666667","24.9889833333333"
"231009","188-VK","2016/10/25 08:47:38","新北市新店區新烏路三段寶島巷4號","121.551216666667","24.8993633333333"
"231007","189-VK","2016/10/25 08:47:52","新北市新店區新潭路二段161號","121.511813333333","24.9204883333333"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"226002","7418-A5","2016/10/25 08:47:15","新北市平溪區東勢里芊蓁坑9號","121.737886666667","24.9956883333333"
"226003","ADG-0702","2016/10/25 08:47:51","新北市平溪區十分里十分街238號","121.778091666667","25.04419"
"223006","022-BY","2016/10/25 08:25:17","新北市坪林區魚堀11-5號","121.706786666667","24.897345"
"223004","372-SR","2016/10/25 08:47:49","新北市石碇區崩山47號","121.67854","24.9704816666667"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"223007","661-BX","2016/10/25 08:47:52","新北市石碇區十八重溪68-1號","121.672888333333","25.0173633333333"
"223005","677-TV","2016/10/25 08:47:43","新北市石碇區崩山24-2號","121.678696666667","24.9678516666667"
"227006","282-VK","2016/10/25 08:47:26","新北市雙溪區上林里大瀨1號","121.830106666667","25.0249883333333"
"252004","249-BX","2016/10/25 08:47:29","新北市三芝區興華里車埕72-5號","121.493063333333","25.1965066666667"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 08:47:43","新北市三峽區國際一街52號","121.373206666667","24.94241"
"236008","165-UM","2016/10/25 08:47:36","新北市土城區金城路一段150-9號","121.446351666667","24.9743666666667"
"236002","339-SR","2016/10/25 08:47:47","新北市土城區大暖路39-7號","121.423365","24.96056"
"236006","498-BY","2016/10/25 08:47:49","新北市土城區承天路19號","121.436321666667","24.9612066666667"
