"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/25 20:59:22","新北市新店區薏仁坑路自強巷1號","121.49704","24.957965"
"234070","552-UM","2016/10/25 20:58:57","新北市新店區薏仁坑路自強巷1號","121.497356666667","24.9576866666667"
"234030","746-BX","2016/10/25 20:59:38","新北市新店區安興路141號","121.516661666667","24.9793533333333"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 20:59:48","新北市永和區環河東路二段100號","121.52418","25.0103316666667"
"234067","AAC-212","2016/10/25 20:59:30","新北市中和區保平路231號","121.508006666667","25.0044266666667"
"234003","AAC-295","2016/10/25 20:56:04","新北市新店區薏仁坑路自強巷1號","121.497276666667","24.9577133333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231060","001-UM","2016/10/25 20:59:35","新北市新店區安康路三段549號","121.476493333333","24.94438"
"231043","046-UY","2016/10/25 20:59:31","新北市新店區民族路162號","121.537538333333","24.9767133333333"
"231040","106-UY","2016/10/25 20:59:49","新北市新店區中正路255號","121.538878333333","24.9734866666667"
"231064","107-UY","2016/10/25 20:59:52","新北市新店區安和路二段222號","121.517445","24.9758933333333"
"231054","108-UY","2016/10/25 20:59:35","新北市新店區北新路一段98號","121.542418333333","24.9692783333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 20:59:53","新北市新店區安祥路69巷89弄2號","121.483766666667","24.9594783333333"
"231042","268-BY","2016/10/25 20:59:42","新北市新店區寶興路49號","121.549243333333","24.9730683333333"
"231066","4715-K9","2016/10/25 20:59:52","新北市新店區安民街133巷26號","121.515483333333","24.9695283333333"
"231068","512-UM","2016/10/25 20:59:41","新北市新店區寶中路47-3號","121.54569","24.9794516666667"
"231051","513-UM","2016/10/25 20:59:35","新北市新店區民生路156巷93號","121.527211666667","24.9821283333333"
"231059","617-UM","2016/10/25 20:59:30","新北市新店區僑信路117號","121.500726666667","24.94604"
"231063","641-BX","2016/10/25 20:59:32","新北市新店區玫瑰路16號","121.494955","24.9503583333333"
"231050","718-UY","2016/10/25 20:59:50","新北市新店區三民路117巷6弄2號","121.534236666667","24.9713466666667"
