"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 09:08:27","新北市五股區水碓路19號","121.433251666667","25.072595"
"244002","248-BX","2016/10/25 09:08:48","新北市林口區民權路203號","121.37531","25.0859566666667"
"222004","289-BY","2016/10/25 09:04:49","新北市深坑區大崙尾1-1號","121.615655","24.97517"
"231009","188-VK","2016/10/25 09:08:38","新北市新店區廣興路66巷3號","121.538865","24.9137066666667"
"231007","189-VK","2016/10/25 09:06:52","新北市新店區新潭路三段236號","121.501426666667","24.904045"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 09:08:39","新北市坪林區水聳淒坑19-1號","121.712983333333","24.9352233333333"
"223004","372-SR","2016/10/25 09:08:49","新北市石碇區磨石坑24-6號","121.690628333333","24.9721433333333"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"223007","661-BX","2016/10/25 09:06:26","新北市石碇區光明路19號","121.687841666667","25.037535"
"223005","677-TV","2016/10/25 09:08:42","新北市石碇區磨石坑36號","121.691501666667","24.9673033333333"
"227006","282-VK","2016/10/25 09:08:26","新北市雙溪區上林里內平林126號","121.823418333333","25.0275983333333"
"252004","249-BX","2016/10/25 09:08:29","新北市三芝區福德里大水堀32-1號","121.510336666667","25.21772"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 09:08:43","新北市三峽區隆恩街222號","121.35866","24.9415583333333"
"236008","165-UM","2016/10/25 09:08:36","新北市土城區中央路四段76-3號","121.419123333333","24.959685"
"236002","339-SR","2016/10/25 09:08:47","新北市土城區中央路三段85-4號","121.437985","24.9680683333333"
"236006","498-BY","2016/10/25 09:08:49","新北市土城區中央路三段92號","121.436013333333","24.96678"
