"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:08:38","新北市新店區安民街121巷19號","121.515248333333","24.968575"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"234001","AAC-295","2016/10/25 16:08:38","新北市中和區永和路103巷15弄4號","121.494705","25.0077216666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231001","106-UY","2016/10/25 16:08:49","新北市新店區安華路28-1號","121.519605","24.9608466666667"
"231035","107-UY","2016/10/25 16:08:52","新北市新店區安民街251巷10弄2號","121.516726666667","24.97276"
"231046","110-UY","2016/10/25 16:08:38","新北市新店區華潭街31號","121.529781666667","24.9544233333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231037","4715-K9","2016/10/25 16:08:53","新北市新店區吉安街10號","121.516856666667","24.9657283333333"
"231018","513-UM","2016/10/25 16:08:35","新北市新店區中正路694巷15號","121.535448333333","24.990885"
"241011","013-R5","2016/10/25 16:08:44","新北市三重區正義北路231號","121.495901666667","25.069075"
"241028","022-UY","2016/10/25 16:08:53","新北市三重區正義南路111號","121.498298333333","25.0585516666667"
"241017","063-VK","2016/10/25 16:08:31","新北市三重區民生街76號","121.490238333333","25.0646566666667"
"241026","066-VK","2016/10/25 16:08:38","新北市三重區福裕街131號","121.496458333333","25.0612883333333"
"241018","268-UM","2016/10/25 16:08:50","新北市三重區大仁街5號","121.491701666667","25.0638116666667"
"241013","270-UM","2016/10/25 16:08:39","新北市三重區安樂街28號","121.4966","25.06972"
"241025","271-UM","2016/10/25 16:08:31","新北市三重區中正北路208巷11號","121.482055","25.0669666666667"
"241006","398-BY","2016/10/25 16:08:49","新北市三重區力行路一段80號","121.483751666667","25.0695183333333"
"241014","543-UM","2016/10/25 16:08:42","新北市三重區竹圍(仔)街17-5號","121.487676666667","25.0474066666667"
"241023","545-UM","2016/10/25 16:08:39","新北市三重區力行路一段64號","121.484271666667","25.0693833333333"
"241022","593-RM","2016/10/25 16:08:37","新北市三重區重陽路二段52巷74弄1號","121.483176666667","25.0662616666667"
"241020","887-TS","2016/10/25 16:08:26","新北市三重區三張街272號","121.483821666667","25.0712383333333"
"241012","941-UM","2016/10/25 16:08:38","新北市三重區文化北路102巷54號","121.497376666667","25.0658666666667"
"241033","AAC-255","2016/10/25 16:08:46","新北市三重區中興南街80巷19號","121.472165","25.0438366666667"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:08:45","新北市中和區員山路36巷13號","121.484248333333","24.991035"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:08:48","新北市中和區員山路36巷16-3號","121.48503","24.99139"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"235001","AAC-213","2016/10/25 16:08:21","新北市新店區薏仁坑路自強巷1號","121.497821666667","24.9576883333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224007","285-BY","2016/10/25 16:08:26","新北市瑞芳區粗坑口路18號","121.761543333333","25.09889"
"224005","271-BY","2016/10/25 15:35:16","新北市瑞芳區明燈路二段66號","121.809311666667","25.10754"
"227003","642-TC","2016/10/25 16:08:31","新北市雙溪區上林里內平林19-1號","121.834463333333","25.0319716666667"
"227009","400-TW","2016/10/25 16:08:49","新北市雙溪區三港里雙澳路71號","121.880848333333","25.053585"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"251014","182-VK","2016/10/25 16:08:47","新北市淡水區中正路二段18號","121.419698333333","25.1810883333333"
"252005","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"208002","170-UY","2016/10/25 16:08:35","新北市金山區香園15號","121.632125","25.2514133333333"
"236041","107-UM","2016/10/25 16:08:31","新北市樹林區柑園街一段26號","121.405751666667","24.9621616666667"
"236057","912-UM","2016/10/25 16:08:49","新北市土城區中央路三段142號","121.43302","24.96552"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
