"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249002","305-UY","2016/10/25 16:38:35","新北市八里區大堀湖7-3號","121.426","25.1512283333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231046","110-UY","2016/10/25 16:38:38","新北市新店區灣潭路23-1號","121.53871","24.94112"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 16:38:44","新北市三重區仁愛街43巷12號","121.4973","25.0718616666667"
"241028","022-UY","2016/10/25 16:38:52","新北市三重區重新路三段88號","121.493053333333","25.0606283333333"
"241008","059-VK","2016/10/25 16:38:20","新北市三重區永安北路一段27巷23號","121.477246666667","25.0754866666667"
"241009","060-VK","2016/10/25 16:38:50","新北市三重區三和路四段203巷33號","121.482906666667","25.0796516666667"
"241031","061-VK","2016/10/25 16:38:44","新北市三重區新北大道一段15巷2號","121.487918333333","25.0606033333333"
"241015","062-VK","2016/10/25 16:38:36","新北市三重區文化北路37號","121.499013333333","25.0650083333333"
"241017","063-VK","2016/10/25 16:38:28","新北市三重區中正北路25巷25弄2號","121.493193333333","25.06263"
"241026","066-VK","2016/10/25 16:38:38","新北市三重區中央南路91號","121.501368333333","25.0606366666667"
"241002","090-VK","2016/10/25 16:38:36","新北市三重區自強路五段121號","121.496108333333","25.0826066666667"
"241003","091-VK","2016/10/25 16:38:43","新北市三重區五華街71巷100號","121.49443","25.0840133333333"
"241005","262-UM","2016/10/25 16:38:26","新北市三重區仁華街118巷15號","121.486041666667","25.08338"
"241016","266-UM","2016/10/25 16:38:49","新北市三重區大智街17號","121.494465","25.065395"
"241018","268-UM","2016/10/25 16:38:41","新北市三重區六張街57號","121.493885","25.0702166666667"
"241032","269-UM","2016/10/25 16:38:38","新北市三重區過圳街75-1號","121.485161666667","25.0613533333333"
"241013","270-UM","2016/10/25 16:38:09","新北市三重區三和路三段101巷46號","121.495565","25.0729116666667"
"241025","271-UM","2016/10/25 16:38:31","新北市三重區中正北路428巷26號","121.474576666667","25.0699733333333"
"241006","398-BY","2016/10/25 16:38:49","新北市三重區力行路二段136巷23弄26號","121.481193333333","25.0762766666667"
"241007","412-TH","2016/10/25 16:38:53","新北市三重區三和路四段167巷47號","121.485185","25.0794433333333"
"241004","475-VK","2016/10/25 16:38:43","新北市三重區五福街16號","121.492846666667","25.0814466666667"
"241019","478-VK","2016/10/25 16:38:40","新北市三重區重陽路三段136號","121.489025","25.0672333333333"
"241030","480-VK","2016/10/25 16:38:46","新北市三重區環河南路286號","121.488915","25.0489533333333"
"241014","543-UM","2016/10/25 16:38:42","新北市三重區龍濱路48號","121.502695","25.06855"
"241023","545-UM","2016/10/25 16:38:39","新北市三重區忠孝路三段50巷82號","121.482975","25.06452"
"241001","547-UM","2016/10/25 16:38:26","新北市三重區仁愛街208號","121.49375","25.0776133333333"
"241022","593-RM","2016/10/25 16:38:37","新北市三重區新北大道一段100巷13號","121.485381666667","25.0621416666667"
"241020","887-TS","2016/10/25 16:38:52","新北市三重區車路頭街70號","121.48431","25.0729166666667"
"241012","941-UM","2016/10/25 16:38:37","新北市三重區仁興街3巷61號","121.501958333333","25.0744583333333"
"241033","AAC-255","2016/10/25 16:38:46","新北市三重區光復路二段73號","121.472288333333","25.0567783333333"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:38:48","新北市中和區員山路36巷16-3號","121.48505","24.9914966666667"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247008","546-UM","2016/10/25 16:38:30","新北市蘆洲區復興路323巷12-20號","121.48325","25.0918616666667"
"247016","500-BY","2016/10/25 16:38:38","新北市蘆洲區民族路422巷20-6號","121.474845","25.0925833333333"
"247004","341-TH","2016/10/25 16:38:45","新北市蘆洲區仁愛街118巷11弄1號","121.469231666667","25.0955716666667"
"247006","339-TH","2016/10/25 16:38:24","新北市蘆洲區中山一路165號","121.475356666667","25.0816033333333"
"247022","337-TH","2016/10/25 16:38:35","新北市蘆洲區復興路323巷150號","121.480058333333","25.0952433333333"
"247002","056-VK","2016/10/25 16:38:46","新北市蘆洲區復興路355巷11-5號","121.480261666667","25.0956033333333"
"247010","007-UY","2016/10/25 16:38:29","新北市蘆洲區復興路323巷150號","121.480258333333","25.095575"
"247014","001-UY","2016/10/25 16:38:45","新北市蘆洲區復興路323巷140-3號","121.48031","25.0955216666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 16:38:49","新北市貢寮區貢寮里朝陽街1-2號","121.91221","25.021255"
"224007","285-BY","2016/10/25 16:38:37","新北市瑞芳區月眉路58號","121.760583333333","25.1110383333333"
"224009","275-VK","2016/10/25 16:38:25","新北市瑞芳區中山路22號","121.804146666667","25.1062266666667"
"224008","273-VK","2016/10/25 16:38:26","新北市瑞芳區中山路375號","121.796076666667","25.1101433333333"
"224005","271-BY","2016/10/25 16:38:38","新北市瑞芳區洞頂路132-1號","121.862293333333","25.12343"
"227003","642-TC","2016/10/25 16:38:31","新北市雙溪區外柑里外柑腳17號","121.812911666667","25.01938"
"227009","400-TW","2016/10/25 16:38:49","新北市雙溪區牡丹里中正路97號","121.861953333333","25.0471283333333"
"251014","182-VK","2016/10/25 16:38:47","新北市淡水區濱海路一段306巷60弄41號","121.442415","25.19155"
"251016","442-VK","2016/10/25 16:38:46","新北市淡水區淡金路二段30號","121.452168333333","25.181155"
"252002","178-VK","2016/10/25 16:38:33","新北市三芝區迎旭街71號","121.510283333333","25.258115"
"252001","292-VK","2016/10/25 16:38:43","新北市三芝區埔坪里埔頭坑41號","121.504493333333","25.264495"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 16:17:55","新北市土城區城林路6巷80號","121.438448333333","24.9797516666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:32:11","新北市板橋區民生路二段36-1號","121.47243","25.0167966666667"
