"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 13:47:24","新北市永和區成功路一段78號","121.52625","25.00331"
"234012","149-BY","2016/10/25 13:47:47","新北市永和區保生路55號","121.504726666667","25.0106166666667"
"234006","207-UY","2016/10/25 13:47:49","新北市中和區中和路376號","121.510631666667","25.0020366666667"
"234082","208-UY","2016/10/25 13:47:46","新北市永和區福和路196號","121.519981666667","25.0078416666667"
"234078","298-R6","2016/10/25 13:47:27","新北市永和區永利路81巷2弄1號","121.52176","25.0036516666667"
"234036","336-UY","2016/10/25 13:47:42","新北市永和區成功路二段80號","121.52665","24.9989683333333"
"234062","337-UY","2016/10/25 13:47:52","新北市永和區中正路414號","121.51776","25.002035"
"234084","338-UY","2016/10/25 13:46:41","新北市永和區永亨路127號","121.524565","25.0040483333333"
"234068","552-UM","2016/10/25 13:47:38","新北市永和區竹林路35號","121.517718333333","25.0143416666667"
"234052","553-UM","2016/10/25 13:47:45","新北市永和區竹林路39巷28弄3號","121.519436666667","25.0148216666667"
"234016","745-BX","2016/10/25 13:47:48","新北市永和區文化路95-1號","121.513176666667","25.0152333333333"
"234028","746-BX","2016/10/25 13:47:39","新北市永和區民生路67巷21號","121.523846666667","24.9973283333333"
"234060","839-RS","2016/10/25 13:47:47","新北市永和區中正路287號","121.517488333333","25.001325"
"234072","840-RS","2016/10/25 13:47:53","新北市永和區豫溪街215巷15號","121.523848333333","25.0099983333333"
"234040","862-TW","2016/10/25 13:47:42","新北市永和區中和路421巷5弄14號","121.508398333333","25.0008383333333"
"234048","863-TW","2016/10/25 13:47:43","新北市永和區保安路77號","121.508591666667","25.0148833333333"
"234010","9373-KE","2016/10/25 13:47:29","新北市永和區保生路55號","121.504725","25.0107666666667"
"248017","225-UY","2016/10/25 13:47:32","新北市五股區民義路二段22巷25-3號","121.422345","25.09792"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 13:47:48","新北市永和區民權路34號","121.52015","24.99893"
"234066","AAC-212","2016/10/25 13:47:30","新北市永和區中山路一段191巷7弄2號","121.509516666667","25.008295"
"234001","AAC-295","2016/10/25 13:47:38","新北市永和區永和路一段83號","121.51318","25.0072033333333"
"244002","248-BX","2016/10/25 13:47:48","新北市林口區文化北路一段398號","121.363696666667","25.0755066666667"
"231029","001-UM","2016/10/25 13:47:35","新北市新店區安康路二段156號","121.51234","24.960925"
"231006","002-UM","2016/10/25 13:47:53","新北市新店區北宜路一段182號","121.540925","24.9529183333333"
"231025","0293-UT","2016/10/25 13:47:47","新北市新店區中央五街13號","121.529785","24.9743716666667"
"231004","046-UY","2016/10/25 13:47:31","新北市新店區寶橋路31號","121.544371666667","24.9743583333333"
"231001","106-UY","2016/10/25 13:47:49","新北市新店區三民路159巷2號","121.534055","24.9740633333333"
"231035","107-UY","2016/10/25 13:47:52","新北市新店區安忠路205巷8號","121.509145","24.95386"
"231023","108-UY","2016/10/25 13:47:37","新北市新店區國校路59號","121.538308333333","24.9542283333333"
"231010","110-UY","2016/10/25 13:47:44","新北市新店區平等街66號","121.535735","24.9722933333333"
"231013","187-VK","2016/10/25 13:47:42","新北市新店區二十張路35號","121.538265","24.981495"
"231009","188-VK","2016/10/25 13:47:37","新北市新店區屈尺路161-1號","121.542501666667","24.9232816666667"
"231036","192-VK","2016/10/25 13:47:53","新北市新店區安祥路108巷53號","121.474361666667","24.9570416666667"
"231003","268-BY","2016/10/25 13:47:43","新北市新店區大新街9巷28號","121.544355","24.9667983333333"
"231020","278-BY","2016/10/25 13:47:46","新北市新店區湖子內路22號","121.54238","24.930855"
"231038","3712-VJ","2016/10/25 13:47:52","新北市新店區安華路30巷1號","121.519555","24.9592466666667"
"231027","3713-VJ","2016/10/25 13:47:26","新北市新店區新店路6號","121.538281666667","24.9524216666667"
"231037","4715-K9","2016/10/25 13:47:53","新北市新店區安康路二段382號","121.500423333333","24.95717"
"231039","512-UM","2016/10/25 13:47:41","新北市新店區博愛街13巷24號","121.540225","24.9740433333333"
"231018","513-UM","2016/10/25 13:47:39","新北市新店區中正路384號","121.534716666667","24.9770166666667"
"231026","515-UM","2016/10/25 13:47:42","新北市新店區三民路84巷12號","121.534948333333","24.973115"
"231028","617-UM","2016/10/25 13:47:26","新北市新店區安和路三段42號","121.517995","24.98169"
"231002","618-UM","2016/10/25 13:47:37","新北市新店區溪園路245-2號","121.525996666667","24.9838483333333"
"231005","619-UM","2016/10/25 13:47:40","新北市新店區寶中路120號","121.550158333333","24.9788816666667"
"231034","641-BX","2016/10/25 13:47:32","新北市新店區達觀路16號","121.502958333333","24.9410216666667"
"231015","718-UY","2016/10/25 13:47:50","新北市新店區竹林路97巷10號","121.553893333333","24.9497466666667"
"231012","719-UM","2016/10/25 13:47:31","新北市新店區德正街25巷2號","121.544351666667","24.971615"
"231032","719-UY","2016/10/25 13:47:49","新北市新店區莒光路44巷21弄11-3號","121.518468333333","24.9521816666667"
"231030","899-TW","2016/10/25 13:47:25","新北市新店區秀山路43號","121.531481666667","24.9608366666667"
"231024","AKT-0513","2016/10/25 13:47:36","新北市新店區北新路一段271巷37號","121.539783333333","24.9671916666667"
"235030","003-UY","2016/10/25 13:47:36","新北市中和區水源路7巷4號","121.504016666667","25.0035816666667"
"235028","005-UY","2016/10/25 13:47:53","新北市中和區連城路139巷4號","121.495998333333","24.9985616666667"
"235027","006-UY","2016/10/25 13:47:30","新北市中和區連城路347巷1弄2號","121.488268333333","24.9957133333333"
"235020","096-UM","2016/10/25 13:47:25","新北市中和區員山路466巷17弄25號","121.480511666667","25.0073216666667"
"235003","097-UM","2016/10/25 13:47:30","新北市中和區景平路278巷16弄28號","121.51448","24.9939733333333"
"235022","151-BY","2016/10/25 13:47:28","新北市中和區圓通路369巷165號","121.490508333333","24.9823233333333"
"235019","183-VK","2016/10/25 13:47:41","新北市中和區莒光路120巷56號","121.471615","25.0009633333333"
"235002","185-VK","2016/10/25 13:47:53","新北市中和區自強路52號","121.520091666667","24.9948383333333"
"235013","186-VK","2016/10/25 13:47:36","新北市中和區景安路125號","121.505683333333","24.9961"
"235031","255-BX","2016/10/25 13:47:52","新北市中和區新生街220巷2號","121.48315","24.9985333333333"
"235044","293-VK","2016/10/25 13:47:39","新北市中和區中正路173號","121.497628333333","24.9936483333333"
"235036","301-VK","2016/10/25 13:47:26","新北市中和區連城路169號","121.495556666667","24.998225"
"235032","377-QA","2016/10/25 13:47:49","新北市中和區中正路167巷29號","121.499086666667","24.99256"
"235025","378-QA","2016/10/25 13:47:50","新北市中和區民享街52號","121.47401","25.0025216666667"
"235014","4979-A6","2016/10/25 13:47:37","新北市中和區忠孝街62巷9弄10號","121.513171666667","24.9839566666667"
"235033","4980-A6","2016/10/25 13:47:53","新北市中和區南山路81巷8弄12號","121.502528333333","24.9977066666667"
"235006","551-UM","2016/10/25 13:47:36","新北市中和區成功路127巷21號","121.526995","24.9909616666667"
