"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 14:59:28","新北市五股區中直路11-21號","121.42723","25.109465"
"234028","746-BX","2016/10/25 14:59:39","新北市林口區太平里180號","121.368053333333","25.1349233333333"
"234060","839-RS","2016/10/25 14:59:46","新北市八里區下罟子8-10號","121.384506666667","25.144905"
"248017","225-UY","2016/10/25 14:59:32","新北市五股區水碓九路63號","121.42908","25.0732966666667"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 14:59:48","新北市林口區太平里180號","121.36836","25.1343133333333"
"234001","AAC-295","2016/10/25 14:59:38","新北市五股區成泰路三段320號","121.450676666667","25.09729"
"244002","248-BX","2016/10/25 14:59:48","新北市林口區竹林路266號","121.389636666667","25.0808516666667"
"231029","001-UM","2016/10/25 14:59:35","新北市新店區錦秀路74巷2號","121.478828333333","24.94178"
"231006","002-UM","2016/10/25 14:59:53","新北市新店區中興路一段204號","121.543701666667","24.9654483333333"
"231025","0293-UT","2016/10/25 14:59:47","新北市新店區大豐路78號","121.538936666667","24.979335"
"231004","046-UY","2016/10/25 14:59:48","新北市新店區民族路65號","121.539565","24.97829"
"231001","106-UY","2016/10/25 14:59:49","新北市新店區中正路270號","121.539005","24.9736266666667"
"231035","107-UY","2016/10/25 14:59:52","新北市新店區安和路二段236號","121.516608333333","24.9780533333333"
"231023","108-UY","2016/10/25 14:59:35","新北市新店區檳榔路109號","121.544481666667","24.9615716666667"
"231036","192-VK","2016/10/25 14:59:24","新北市新店區安祥路102巷46弄46號","121.486353333333","24.9634666666667"
"231003","268-BY","2016/10/25 14:59:43","新北市新店區中興路二段226號","121.54807","24.975205"
"231020","278-BY","2016/10/25 14:59:46","新北市新店區永福路54號","121.55811","24.9286833333333"
"231038","3712-VJ","2016/10/25 14:59:52","新北市新店區安華路1-1號","121.519503333333","24.960495"
"231037","4715-K9","2016/10/25 14:59:23","新北市新店區柴埕路60巷19-1號","121.507878333333","24.965935"
"231039","512-UM","2016/10/25 14:59:41","新北市新店區寶安街18號","121.542078333333","24.9819166666667"
"231018","513-UM","2016/10/25 14:59:35","新北市新店區中央路230號","121.529413333333","24.9727816666667"
"231026","515-UM","2016/10/25 14:59:42","新北市新店區光明街141號","121.539345","24.9621583333333"
"231028","617-UM","2016/10/25 14:59:26","新北市新店區安豐路49號","121.500026666667","24.9549283333333"
"231002","618-UM","2016/10/25 14:59:37","新北市新店區中正路501-4號","121.533626666667","24.9838466666667"
"231005","619-UM","2016/10/25 14:59:40","新北市新店區寶慶街74號","121.54168","24.9867866666667"
"231034","641-BX","2016/10/25 14:59:32","新北市新店區玫瑰路4-1號","121.493545","24.9514683333333"
"231015","718-UY","2016/10/25 14:59:50","新北市新店區銀河路66-6號","121.578901666667","24.9583866666667"
"231012","719-UM","2016/10/25 14:59:30","新北市新店區中興路三段205巷9號","121.543151666667","24.9815583333333"
"231032","719-UY","2016/10/25 14:59:49","新北市新店區安泰路60巷10號","121.483901666667","24.9467516666667"
"231030","899-TW","2016/10/25 14:59:25","新北市新店區安民街341-1號","121.516845","24.9749333333333"
"231024","AKT-0513","2016/10/25 14:59:36","新北市新店區中華路83巷67號","121.538325","24.967255"
"235030","003-UY","2016/10/25 14:59:36","新北市中和區光華街1號","121.50434","25.0045216666667"
"235028","005-UY","2016/10/25 14:59:53","新北市中和區南山路58號","121.502028333333","24.9973816666667"
"235027","006-UY","2016/10/25 14:59:30","新北市中和區中正路434號","121.491235","24.9942566666667"
"235020","096-UM","2016/10/25 14:59:26","新北市中和區中山路三段114巷41號","121.475466666667","25.0083866666667"
"235003","097-UM","2016/10/25 14:59:29","新北市中和區安平路186號","121.512966666667","24.999015"
"235004","150-BY","2016/10/25 14:59:45","新北市中和區景安路79巷21號","121.506985","24.99673"
"235022","151-BY","2016/10/25 14:59:27","新北市中和區員山路142巷23號","121.48241","24.9965733333333"
"235019","183-VK","2016/10/25 14:59:41","新北市中和區民德路21號","121.468993333333","25.00277"
"235002","185-VK","2016/10/25 14:59:53","新北市中和區自立路139巷7號","121.522611666667","24.99391"
"235013","186-VK","2016/10/25 14:59:35","新北市中和區景新街192號","121.506376666667","24.9959433333333"
"235031","255-BX","2016/10/25 14:59:52","新北市中和區新生街184號","121.483723333333","24.999665"
"235008","293-VK","2016/10/25 14:59:39","新北市中和區捷運路22號","121.508628333333","24.99004"
"235036","301-VK","2016/10/25 14:59:48","新北市中和區連城路87號","121.496673333333","25.0003383333333"
"235032","377-QA","2016/10/25 14:59:49","新北市中和區勝利路35巷1弄2號","121.499031666667","25.0073883333333"
"235014","4979-A6","2016/10/25 14:59:37","新北市中和區景平路155巷2弄2號","121.513331666667","24.9919616666667"
"235033","4980-A6","2016/10/25 14:58:52","新北市中和區圓通路30號","121.5009","24.9980816666667"
"235034","558-UM","2016/10/25 14:59:42","新北市中和區景平路591-1號","121.497213333333","25.0003783333333"
"235007","611-BX","2016/10/25 14:59:28","新北市中和區景新街320號","121.51163","24.9913133333333"
"235024","647-TV","2016/10/25 14:59:48","新北市中和區中正路801號","121.484878333333","25.0009366666667"
"235010","733-UM","2016/10/25 14:59:36","新北市中和區景新街496巷29號","121.513475","24.98635"
"235035","783-BX","2016/10/25 14:59:47","新北市中和區建一路253號","121.488056666667","24.99663"
"235026","800-TS","2016/10/25 14:59:52","新北市中和區永和路103巷2號","121.49508","25.0066033333333"
"235005","802-TS","2016/10/25 14:59:31","新北市中和區中和路260號","121.507956666667","24.9992716666667"
"235016","805-TS","2016/10/25 14:59:39","新北市中和區華新街143巷70號","121.506368333333","24.979235"
"235012","896-TW","2016/10/25 14:59:52","新北市中和區忠孝街2-9號","121.509286666667","24.9829166666667"
"235017","900-TW","2016/10/25 14:59:22","新北市中和區國光街184巷23號","121.467448333333","25.0021283333333"
"235018","911-UM","2016/10/25 14:59:37","新北市中和區莒光路222-8號","121.469053333333","24.9948483333333"
"235001","AAC-213","2016/10/25 14:59:51","新北市永和區民生路46巷56號","121.520568333333","24.9964516666667"
"235023","AAC-215","2016/10/25 14:59:30","新北市中和區圓通路335巷4弄3號","121.492123333333","24.990335"
"220016","013-TV","2016/10/25 14:59:32","新北市板橋區光復街226號","121.485005","25.0209866666667"
"220013","072-UY","2016/10/25 14:59:49","新北市板橋區民族路278號","121.469996666667","25.00687"
"220105","075-UY","2016/10/25 14:59:44","新北市板橋區文聖街6號","121.475261666667","25.0324583333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
