"lineid","car","time","location","longitude","latitude"
"220042","689-BX","2016/10/25 14:17:49","新北市板橋區新海路14號","121.462518333333","25.0208633333333"
"220030","806-UM","2016/10/25 14:17:29","新北市板橋區篤行路三段玉平巷76弄14號","121.42746","24.9859466666667"
"220003","827-TW","2016/10/25 14:17:36","新北市板橋區新民街7巷23號","121.463481666667","25.01045"
"220014","829-TW","2016/10/25 14:17:34","新北市板橋區長安街138巷3弄49號","121.474066666667","25.009685"
"220051","830-TW","2016/10/25 14:17:49","新北市板橋區松柏街15巷2號","121.474261666667","25.02984"
"220045","831-TW","2016/10/25 14:17:42","新北市板橋區大同街35巷11號","121.477591666667","25.0277083333333"
"220022","895-R6","2016/10/25 14:17:45","新北市板橋區北門街25號","121.456601666667","25.0112983333333"
"220021","985-R7","2016/10/25 14:17:39","新北市板橋區新生街63號","121.457501666667","25.020875"
"220046","AAC-210","2016/10/25 14:17:47","新北市板橋區漢生西路89巷3弄2號","121.461518333333","25.0192733333333"
"220018","AAC-253","2016/10/25 14:17:50","新北市板橋區四川路一段489號","121.45705","24.9972566666667"
