"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 09:29:27","新北市五股區登林路貿商巷3弄15號","121.429733333333","25.069955"
"244002","248-BX","2016/10/25 09:22:18","新北市林口區粉寮69號","121.405105","25.0908183333333"
"222004","289-BY","2016/10/25 09:29:49","新北市深坑區向天湖12號","121.620563333333","24.9895966666667"
"231009","188-VK","2016/10/25 09:29:38","新北市新店區平廣路一段22-1號","121.5366","24.9044516666667"
"231007","189-VK","2016/10/25 09:29:52","新北市新店區新潭路三段215巷25號","121.508003333333","24.9040233333333"
"235036","301-VK","2016/10/25 09:29:26","新北市中和區連城路162巷3弄2號","121.493255","24.99886"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 09:26:39","新北市坪林區上坑子口21號","121.702576666667","24.949245"
"223002","198-BX","2016/10/25 09:27:35","新北市石碇區小粗坑(潭邊里)9-1號","121.677788333333","24.9847916666667"
"223004","372-SR","2016/10/25 09:29:50","新北市石碇區小粗坑(潭邊里)2號","121.671113333333","24.9824916666667"
"223008","406-TH","2016/10/25 08:20:38","新北市石碇區靜安路一段243號","121.68743","25.0102133333333"
"223005","677-TV","2016/10/25 09:29:43","新北市石碇區碇坪路二段25號","121.683351666667","24.975925"
"227006","282-VK","2016/10/25 09:29:26","新北市雙溪區長源里內柑腳16-4號","121.801305","25.016345"
"252004","249-BX","2016/10/25 09:29:29","新北市三芝區福德里大水堀21號","121.51235","25.22013"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"236002","339-SR","2016/10/25 09:29:48","新北市土城區明德路二段68-1號","121.447603333333","24.9833066666667"
"236006","498-BY","2016/10/25 09:29:49","新北市土城區承天路71巷4弄3號","121.440856666667","24.9633016666667"
