"lineid","car","time","location","longitude","latitude"
"244002","248-BX","2016/10/25 12:02:21","新北市林口區粉寮路二段160巷28號","121.405143333333","25.090695"
"231009","188-VK","2016/10/25 11:47:07","新北市新店區成功路91號","121.537618333333","24.8951216666667"
"235031","255-BX","2016/10/25 11:50:29","新北市中和區和城路一段271巷1號","121.485611666667","24.99203"
"235036","301-VK","2016/10/25 10:30:55","新北市中和區員山路36巷16-3號","121.485108333333","24.991345"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 12:08:52","新北市貢寮區福隆里桂安街18號","121.957176666667","25.019575"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"207004","225-TW","2016/10/25 12:08:41","基隆市安樂區武訓街88號","121.69826","25.151575"
