"lineid","car","time","location","longitude","latitude"
"234070","552-UM","2016/10/25 21:37:06","新北市永和區福和路1號","121.526493333333","25.0098083333333"
"234030","746-BX","2016/10/25 21:16:52","新北市永和區福和路1號","121.526293333333","25.0095683333333"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 21:10:47","新北市永和區福和路1號","121.526498333333","25.0097783333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243005","646-TV","2016/10/25 21:11:46","新北市泰山區黎明路25號","121.422085","25.060735"
"231060","001-UM","2016/10/25 21:38:35","新北市新店區薏仁坑路自強巷6號","121.496451666667","24.9584033333333"
"231043","046-UY","2016/10/25 21:38:30","新北市新店區薏仁坑路自強巷6號","121.49638","24.9584316666667"
"231040","106-UY","2016/10/25 21:38:49","新北市新店區安康路二段296-2號","121.506571666667","24.958145"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"241005","262-UM","2016/10/25 21:38:25","新北市三重區碧華街1號","121.483431666667","25.081195"
"241016","266-UM","2016/10/25 21:38:42","新北市三重區新北大道一段88號","121.48596","25.0615883333333"
"241013","270-UM","2016/10/25 21:38:38","新北市三重區後埔街61-1號","121.47936","25.04823"
"241006","398-BY","2016/10/25 21:38:48","新北市八里區中山路三段382號","121.368575","25.1361816666667"
"235064","005-UY","2016/10/25 21:00:17","新北市中和區員山路36巷13號","121.484006666667","24.9909733333333"
"235058","151-BY","2016/10/25 21:21:26","新北市中和區員山路36巷16-3號","121.484515","24.9911716666667"
"235072","301-VK","2016/10/25 21:38:25","新北市中和區員山路36巷16-3號","121.48506","24.991265"
"235070","558-UM","2016/10/25 21:38:41","新北市中和區中正路899號","121.484178333333","25.0050083333333"
"235060","647-TV","2016/10/25 21:15:16","新北市中和區員山路36巷16-3號","121.484986666667","24.9914866666667"
"235026","800-TS","2016/10/25 21:27:21","新北市中和區員山路36巷16-3號","121.48499","24.9912366666667"
"235037","AAC-213","2016/10/25 21:38:50","新北市中和區員山路36巷13號","121.484505","24.9910783333333"
"220068","013-TV","2016/10/25 21:35:25","新北市板橋區民生路二段15-1號","121.472796666667","25.016405"
"247004","341-TH","2016/10/25 21:38:45","新北市八里區商港路105巷15號","121.389578333333","25.1478883333333"
"247012","057-VK","2016/10/25 21:38:16","新北市五股區中直路17-4號","121.422773333333","25.1113416666667"
"247002","056-VK","2016/10/25 21:37:45","新北市五股區中直路31號","121.419888333333","25.11259"
"247010","007-UY","2016/10/25 21:38:29","新北市五股區成泰路四段22巷10-2號","121.454348333333","25.104575"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251004","009-UM","2016/10/25 21:38:42","新北市淡水區民族路5號","121.46014","25.137175"
"251005","010-UM","2016/10/25 21:38:46","新北市淡水區學府路55號","121.448096666667","25.1694433333333"
"251001","011-UM","2016/10/25 21:38:49","新北市淡水區新市二路二段200號","121.428118333333","25.19528"
"251008","181-VK","2016/10/25 21:38:50","新北市淡水區水源街二段76號","121.451158333333","25.17412"
"251014","182-VK","2016/10/25 21:20:24","新北市淡水區六塊厝2-1號","121.450325","25.2404916666667"
"251010","413-VK","2016/10/25 21:38:38","新北市淡水區沙崙路216巷21號","121.426098333333","25.1844383333333"
"251012","441-VK","2016/10/25 21:38:37","新北市淡水區淡金路四段516號","121.451923333333","25.2258933333333"
"251016","442-VK","2016/10/25 21:38:46","新北市淡水區淡金路二段599號","121.446581666667","25.1918233333333"
"251006","561-UM","2016/10/25 21:38:28","新北市淡水區公明街58號","121.443406666667","25.1685933333333"
"251009","575-R6","2016/10/25 21:38:24","新北市淡水區民族路29巷1弄6號","121.462996666667","25.1372816666667"
"251011","650-BX","2016/10/25 21:38:36","新北市淡水區新民街214號","121.436153333333","25.1800783333333"
"251002","672-BX","2016/10/25 21:38:27","新北市淡水區學府路207號","121.44642","25.17548"
"251003","766-UM","2016/10/25 21:38:40","新北市淡水區新民街294號","121.435091666667","25.1821883333333"
"208002","170-UY","2016/10/25 21:01:53","新北市金山區磺清路135號","121.639338333333","25.2276833333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 21:03:49","新北市土城區城林路6巷80號","121.438335","24.9798233333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"221038","297-VK","2016/10/25 21:04:53","新北市汐止區汐萬路一段256巷1號","121.652016666667","25.0748283333333"
"221002","299-VK","2016/10/25 21:03:47","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748016666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220043","283-UM","2016/10/25 20:54:02","新北市板橋區民生路二段188號","121.470135","25.02044"
"220001","285-VK","2016/10/25 21:38:51","新北市板橋區民生路二段36-1號","121.472625","25.0165966666667"
"220054","741-BX","2016/10/25 21:09:46","新北市板橋區民生路二段36-1號","121.472566666667","25.0166733333333"
"220070","AAC-253","2016/10/25 21:38:47","新北市板橋區民生路二段36-1號","121.47263","25.0166"
