"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234027","9371-KE","2016/10/25 17:38:40","新北市永和區中正路610號","121.51705","25.00721"
"249005","172-UM","2016/10/25 17:38:49","新北市八里區荖阡坑路34-2號","121.402608333333","25.13041"
"249001","173-UM","2016/10/25 17:38:29","新北市八里區龍米路二段166號","121.434793333333","25.1580066666667"
"249004","303-UY","2016/10/25 17:38:37","新北市八里區賢二街43號","121.41908","25.1576483333333"
"249002","305-UY","2016/10/25 17:38:35","新北市八里區石壁腳9-5號","121.444586666667","25.13479"
"249003","593-UM","2016/10/25 17:38:36","新北市八里區中山路二段217號","121.403596666667","25.1494133333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"232011","375-UM","2016/10/25 17:38:37","新北市坪林區九芎林14-4號","121.706861666667","24.9321166666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 17:38:49","新北市林口區文化二路一段384號","121.374845","25.0767566666667"
"244009","410-SL","2016/10/25 17:38:52","新北市林口區文化一路二段305號","121.385753333333","25.0859116666667"
"244023","483-VK","2016/10/25 17:38:45","新北市林口區興林路152巷30號","121.387665","25.0716066666667"
"244021","657-BX","2016/10/25 17:38:48","新北市林口區仁愛路一段161號","121.398608333333","25.0722833333333"
"244025","837-TS","2016/10/25 17:38:28","新北市林口區忠孝一路99號","121.362556666667","25.0737466666667"
"222002","659-BX","2016/10/25 17:38:45","新北市深坑區平埔街22巷8號","121.614936666667","25.000925"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241003","091-VK","2016/10/25 17:38:43","新北市三重區仁愛街366巷28號","121.490915","25.080005"
"241005","262-UM","2016/10/25 17:38:26","新北市三重區仁愛街519號","121.487333333333","25.0822366666667"
"241016","266-UM","2016/10/25 17:38:42","新北市三重區正義北路56號","121.497285","25.06395"
"241032","269-UM","2016/10/25 17:38:38","新北市三重區名源街61巷1號","121.482055","25.05944"
"241006","398-BY","2016/10/25 17:38:48","新北市五股區中直路13-6號","121.424978333333","25.1104066666667"
"241007","412-TH","2016/10/25 17:38:53","新北市三重區三和路四段155巷27號","121.484686666667","25.0786466666667"
"241014","543-UM","2016/10/25 17:38:42","新北市三重區長榮路75號","121.50257","25.0691083333333"
"241023","545-UM","2016/10/25 17:38:38","新北市三重區中華路121號","121.483643333333","25.063655"
"241012","941-UM","2016/10/25 17:38:37","新北市三重區仁興街43號","121.499098333333","25.0758866666667"
"241033","AAC-255","2016/10/25 17:38:46","新北市三重區光復路一段82-1號","121.472036666667","25.0503383333333"
"235028","005-UY","2016/10/25 17:38:53","新北市中和區員山路36巷13號","121.484006666667","24.9911233333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 17:28:11","新北市中和區員山路36巷16-3號","121.485125","24.9914633333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247018","893-R6","2016/10/25 17:38:52","新北市蘆洲區民權路61巷6號","121.473401666667","25.0879166666667"
"247008","546-UM","2016/10/25 17:38:30","新北市蘆洲區和平路29巷13號","121.472028333333","25.0785333333333"
"247016","500-BY","2016/10/25 17:38:38","新北市蘆洲區中正路185巷23弄23號","121.467576666667","25.08404"
"247004","341-TH","2016/10/25 17:38:45","新北市蘆洲區長安街172巷35弄11號","121.460326666667","25.08444"
"247006","339-TH","2016/10/25 17:38:54","新北市蘆洲區長安街22巷25號","121.464523333333","25.079785"
"247022","337-TH","2016/10/25 17:38:35","新北市蘆洲區中正路262號","121.465476666667","25.089715"
"247012","057-VK","2016/10/25 17:38:46","新北市蘆洲區復興路60巷1弄23號","121.475573333333","25.0865133333333"
"247002","056-VK","2016/10/25 17:38:46","新北市蘆洲區永平街32巷21弄34號","121.457938333333","25.092355"
"247010","007-UY","2016/10/25 17:38:30","新北市蘆洲區三民路10號","121.475911666667","25.0821966666667"
"247020","002-UY","2016/10/25 17:38:52","新北市蘆洲區民族路359巷7號","121.472145","25.0912683333333"
"247014","001-UY","2016/10/25 17:38:45","新北市蘆洲區中山二路130號","121.471651666667","25.0817766666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228002","212-TW","2016/10/25 17:38:48","新北市貢寮區福隆里龜壽谷街26號","121.953311666667","25.0076483333333"
"228001","663-BX","2016/10/25 17:38:52","新北市貢寮區仁理村仁愛路95-1號","121.927663333333","25.0555133333333"
"228003","828-UM","2016/10/25 17:38:43","新北市貢寮區仁理村仁和路202號","121.923611666667","25.0528566666667"
"224010","AGQ-8101","2016/10/25 17:38:52","新北市瑞芳區岳王路121號","121.80709","25.1123083333333"
"224006","676-BX","2016/10/25 17:38:50","新北市瑞芳區傑魚坑路8-1號","121.794893333333","25.1105266666667"
"224002","639-TC","2016/10/25 17:22:31","新北市瑞芳區民權街3-1號","121.809133333333","25.1083016666667"
"224009","275-VK","2016/10/25 17:38:25","新北市瑞芳區烏勢巷145號","121.847341666667","25.1082933333333"
"224008","273-VK","2016/10/25 17:38:26","新北市瑞芳區瑞柑新村60號","121.828063333333","25.1068733333333"
"224005","271-BY","2016/10/25 17:38:38","新北市瑞芳區海濱路8-6號","121.830858333333","25.1255566666667"
"227003","642-TC","2016/10/25 17:38:31","新北市雙溪區共和里東榮街31號","121.866243333333","25.0335816666667"
"227009","400-TW","2016/10/25 17:38:02","新北市雙溪區三貂里政光路3-1號","121.850836666667","25.0632883333333"
"208001","761-BX","2016/10/25 17:38:36","新北市金山區磺清路135號","121.63931","25.2276916666667"
"251004","009-UM","2016/10/25 17:38:42","新北市淡水區民權路12-3號","121.459326666667","25.1379216666667"
"251005","010-UM","2016/10/25 17:38:46","新北市淡水區學府路102巷28號","121.451646666667","25.1714466666667"
"251008","181-VK","2016/10/25 17:38:50","新北市淡水區中正東路二段143巷8弄1號","121.461431666667","25.147645"
"251014","182-VK","2016/10/25 17:38:47","新北市淡水區公埔子18號","121.473498333333","25.22705"
"251010","413-VK","2016/10/25 17:38:39","新北市淡水區淡海路280巷16號","121.419808333333","25.189695"
"251012","441-VK","2016/10/25 17:38:38","新北市淡水區北新路200巷8號","121.451741666667","25.179645"
"251016","442-VK","2016/10/25 17:38:46","新北市淡水區埤島38號","121.451266666667","25.1962833333333"
"251006","561-UM","2016/10/25 17:38:27","新北市淡水區大信街1巷16號","121.440198333333","25.1768016666667"
"251009","575-R6","2016/10/25 17:38:25","新北市淡水區中正路38-1號","121.443761666667","25.1692983333333"
"251007","577-R6","2016/10/25 17:38:52","新北市淡水區民生路79號","121.463456666667","25.1383933333333"
"251011","650-BX","2016/10/25 17:38:36","新北市淡水區小坪頂20-1號","121.48461","25.1576566666667"
"251002","672-BX","2016/10/25 17:38:27","新北市淡水區文化路61號","121.438406666667","25.1728716666667"
"251003","766-UM","2016/10/25 17:38:41","新北市淡水區大忠街5巷1號","121.443161666667","25.1766083333333"
"207004","225-TW","2016/10/25 17:38:40","新北市萬里區中幅里中福路15號","121.685815","25.1651516666667"
