"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/25 21:08:52","新北市新店區安興路141號","121.516736666667","24.9793"
"234070","552-UM","2016/10/25 21:07:01","新北市新店區安康路二段269號","121.504225","24.9577366666667"
"234030","746-BX","2016/10/25 21:08:38","新北市永和區福和路1號","121.526116666667","25.00968"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 21:08:48","新北市永和區福和路1號","121.526451666667","25.0097633333333"
"234003","AAC-295","2016/10/25 21:08:33","新北市新店區安民街115巷28號","121.515298333333","24.967755"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231060","001-UM","2016/10/25 21:08:52","新北市新店區安康路三段87號","121.491766666667","24.95186"
"231043","046-UY","2016/10/25 21:08:31","新北市新店區中央一街22號","121.527718333333","24.9731616666667"
"231040","106-UY","2016/10/25 21:08:49","新北市新店區北新路一段128-3號","121.542233333333","24.9700916666667"
"231064","107-UY","2016/10/25 21:08:52","新北市新店區安民街253號","121.517295","24.9723183333333"
"231054","108-UY","2016/10/25 21:08:35","新北市新店區大新街7巷38號","121.544406666667","24.967675"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 21:08:53","新北市新店區安祥路69巷41弄5號","121.482076666667","24.9605583333333"
"231042","268-BY","2016/10/25 21:08:42","新北市新店區寶興路60巷3號","121.549865","24.9718283333333"
"231066","4715-K9","2016/10/25 21:08:53","新北市新店區吉安街12巷8號","121.516923333333","24.9660383333333"
"231051","513-UM","2016/10/25 21:08:35","新北市新店區復興路102號","121.532291666667","24.9887333333333"
"231059","617-UM","2016/10/25 21:08:26","新北市新店區僑信路25號","121.499466666667","24.95118"
"231063","641-BX","2016/10/25 21:08:32","新北市新店區玫瑰路61巷2號","121.49598","24.9452066666667"
"231050","718-UY","2016/10/25 21:08:50","新北市新店區三民路35巷2號","121.537463333333","24.9706883333333"
"231048","719-UM","2016/10/25 21:08:30","新北市新店區中興路三段160號","121.54451","24.9806216666667"
"231062","719-UY","2016/10/25 21:08:49","新北市新店區雙城路60巷13號","121.491953333333","24.9476083333333"
"231061","899-TW","2016/10/25 21:08:25","新北市新店區永平街30號","121.51635","24.9838266666667"
"241011","013-R5","2016/10/25 21:08:44","新北市三重區秀江街53號","121.501045","25.0725816666667"
"241028","022-UY","2016/10/25 21:08:52","新北市三重區正義南路47號","121.498183333333","25.06074"
"241008","059-VK","2016/10/25 21:08:50","新北市三重區三和路三段76號","121.49472","25.071735"
"241009","060-VK","2016/10/25 21:08:50","新北市三重區忠孝路二段80號","121.484213333333","25.0698533333333"
