"lineid","car","time","location","longitude","latitude"
"234006","207-UY","2016/10/25 14:38:49","新北市永和區安樂路218號","121.514938333333","25.0021816666667"
"234082","208-UY","2016/10/25 14:38:46","新北市永和區仁愛路264號","121.504293333333","25.0085933333333"
"234062","337-UY","2016/10/25 14:38:53","新北市永和區環河東路二段20號","121.522581666667","25.0129666666667"
"234068","552-UM","2016/10/25 14:38:28","新北市永和區福和路247號","121.518126666667","25.0075016666667"
"234028","746-BX","2016/10/25 14:38:39","新北市三重區重光街124-1號","121.466","25.06546"
"234060","839-RS","2016/10/25 14:38:46","新北市中和區橋和路243號","121.494243333333","25.0078616666667"
"234040","862-TW","2016/10/25 14:38:30","新北市中和區中正路30號","121.502466666667","24.9936416666667"
"248017","225-UY","2016/10/25 14:17:32","新北市五股區壟路16-1號","121.414515","25.0852633333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 14:38:48","新北市三重區大有街23號","121.466446666667","25.0652116666667"
"234066","AAC-212","2016/10/25 14:38:51","新北市永和區保平路268巷27號","121.507945","25.0059566666667"
"234001","AAC-295","2016/10/25 14:38:38","新北市永和區中正路634號","121.51699","25.0081166666667"
"244002","248-BX","2016/10/25 14:38:48","新北市林口區竹林路265號","121.389635","25.080735"
"231029","001-UM","2016/10/25 14:38:35","新北市新店區安康路三段29號","121.493103333333","24.95303"
"231006","002-UM","2016/10/25 14:38:53","新北市新店區北宜路二段80巷2弄14號","121.552056666667","24.953125"
"231025","0293-UT","2016/10/25 14:38:47","新北市新店區民族路161號","121.537728333333","24.9767966666667"
"231004","046-UY","2016/10/25 14:38:31","新北市新店區中正路263-3號","121.538395","24.9738933333333"
"231001","106-UY","2016/10/25 14:38:49","新北市新店區中正路7號","121.545703333333","24.969295"
"231035","107-UY","2016/10/25 14:38:52","新北市新店區安民街3巷1號","121.514715","24.96431"
"231023","108-UY","2016/10/25 14:38:44","新北市新店區檳榔路13-1號","121.54125","24.9644416666667"
"231013","187-VK","2016/10/25 14:38:36","新北市新店區明德路42號","121.541386666667","24.978145"
"231009","188-VK","2016/10/25 14:38:37","新北市新店區安豐路29號","121.50129","24.956925"
"231036","192-VK","2016/10/25 14:38:24","新北市新店區安祥路106巷327號","121.472483333333","24.9586833333333"
"231003","268-BY","2016/10/25 14:38:43","新北市新店區中興路一段292號","121.545893333333","24.9692283333333"
"231020","278-BY","2016/10/25 14:38:46","新北市新店區新烏路二段134-1號","121.549443333333","24.91954"
"231038","3712-VJ","2016/10/25 14:38:52","新北市新店區溪洲路8巷124號","121.533208333333","24.963075"
"231027","3713-VJ","2016/10/25 14:38:26","新北市新店區寶橋路85巷5弄3號","121.546028333333","24.9756033333333"
"231037","4715-K9","2016/10/25 14:38:53","新北市新店區車子路1-1號","121.504751666667","24.9578083333333"
"231018","513-UM","2016/10/25 14:38:36","新北市新店區中央路218號","121.529695","24.9731533333333"
"231028","617-UM","2016/10/25 14:38:51","新北市新店區安德街60巷27號","121.511061666667","24.9632216666667"
"231002","618-UM","2016/10/25 14:38:37","新北市新店區中正路485號","121.533846666667","24.9817"
"231005","619-UM","2016/10/25 14:38:43","新北市新店區復興路107號","121.534428333333","24.9879316666667"
"231034","641-BX","2016/10/25 14:38:32","新北市新店區黎明路51巷1號","121.50199","24.949405"
"231015","718-UY","2016/10/25 14:38:50","新北市新店區北宜路三段221號","121.592371666667","24.9532766666667"
"231012","719-UM","2016/10/25 14:38:30","新北市新店區寶橋路78巷3號","121.54687","24.97507"
"231032","719-UY","2016/10/25 14:38:49","新北市新店區安業街8巷1號","121.515425","24.977455"
