"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 19:47:24","新北市永和區永元路97號","121.5225","25.0021766666667"
"234013","149-BY","2016/10/25 19:47:47","新北市永和區保安路292號","121.505088333333","25.0118066666667"
"234007","207-UY","2016/10/25 19:47:49","新北市中和區中和路236號","121.50691","24.9996033333333"
"234081","298-R6","2016/10/25 19:47:27","新北市永和區永亨路106號","121.523486666667","25.0045433333333"
"234038","336-UY","2016/10/25 19:47:42","新北市永和區秀朗路二段281號","121.526211666667","24.9982616666667"
"234064","337-UY","2016/10/25 19:47:52","新北市永和區中正路382號","121.51764","25.0013266666667"
"234086","338-UY","2016/10/25 19:47:44","新北市永和區永利路11號","121.517661666667","25.00612"
"234070","552-UM","2016/10/25 19:47:27","新北市永和區竹林路72巷2號","121.519213333333","25.0129316666667"
"234054","553-UM","2016/10/25 19:47:46","新北市永和區竹林路39巷28弄11號","121.519476666667","25.0145333333333"
"234018","745-BX","2016/10/25 19:47:39","新北市永和區永和路二段278號","121.516063333333","25.0153383333333"
"234030","746-BX","2016/10/25 19:47:38","新北市永和區民生路67巷39號","121.524815","24.997425"
"234061","839-RS","2016/10/25 19:47:46","新北市永和區中正路170號","121.515163333333","24.996795"
"234074","840-RS","2016/10/25 19:47:53","新北市永和區竹林路213巷44號","121.523275","25.00914"
"234042","862-TW","2016/10/25 19:47:49","新北市永和區中和路389巷36號","121.508353333333","25.001815"
"234050","863-TW","2016/10/25 19:47:43","新北市永和區保安路144號","121.508545","25.0148716666667"
"234027","9371-KE","2016/10/25 19:42:39","新北市永和區中和路573號","121.51173","25.0035816666667"
"249001","173-UM","2016/10/25 19:47:29","新北市八里區中華路二段201-27號","121.405831666667","25.15011"
"249004","303-UY","2016/10/25 19:47:37","新北市八里區仁愛路17號","121.41341","25.16103"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"249003","593-UM","2016/10/25 19:47:35","新北市八里區華峰三街35號","121.398475","25.1454166666667"
"248014","025-BX","2016/10/25 19:47:45","新北市五股區五福路52巷11弄2號","121.433958333333","25.089945"
"248008","095-VK","2016/10/25 19:47:45","新北市五股區四維路181號","121.468015","25.075245"
"248010","272-BY","2016/10/25 19:47:50","新北市五股區登林路74-1號","121.43111","25.06941"
"248002","678-BX","2016/10/25 19:47:50","新北市五股區成泰路三段613號","121.452813333333","25.1035733333333"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 19:47:48","新北市永和區民有街23巷9號","121.517095","24.9965216666667"
"234067","AAC-212","2016/10/25 19:47:30","新北市永和區中山路一段186號","121.50905","25.00891"
"234003","AAC-295","2016/10/25 19:47:52","新北市永和區福和路318號","121.515738333333","25.00732"
