"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 13:29:24","新北市永和區秀朗路二段114號","121.524371666667","25.0016166666667"
"234012","149-BY","2016/10/25 13:29:47","新北市永和區永平路236號","121.50881","25.0111316666667"
"234006","207-UY","2016/10/25 13:29:49","新北市永和區中山路一段101號","121.511058333333","25.0103916666667"
"234082","208-UY","2016/10/25 13:29:46","新北市永和區得和路324號","121.523181666667","24.9995866666667"
"234078","298-R6","2016/10/25 13:29:27","新北市永和區環河東路三段52巷7號","121.52634","25.00584"
"234036","336-UY","2016/10/25 13:29:42","新北市永和區民樂街39巷13號","121.528321666667","25.0004216666667"
"234062","337-UY","2016/10/25 13:29:52","新北市永和區中正路368巷1弄75號","121.520446666667","25.00079"
"234084","338-UY","2016/10/25 13:29:41","新北市永和區永利路93號","121.521728333333","25.003305"
"234068","552-UM","2016/10/25 13:29:28","新北市永和區中正路666巷70號","121.519191666667","25.0091033333333"
"234052","553-UM","2016/10/25 13:29:45","新北市永和區永和路二段168號","121.515545","25.0130333333333"
"234016","745-BX","2016/10/25 13:29:39","新北市永和區永和路二段425巷16號","121.51485","25.0178"
"234028","746-BX","2016/10/25 13:29:39","新北市永和區民權路1巷28號","121.521616666667","24.9981066666667"
"234060","839-RS","2016/10/25 13:29:47","新北市永和區永貞路175號","121.515145","25.0039083333333"
"234072","840-RS","2016/10/25 13:29:53","新北市永和區福和路76巷5弄2號","121.522918333333","25.0084733333333"
"234040","862-TW","2016/10/25 13:29:30","新北市永和區中和路373號","121.508233333333","24.99975"
"234048","863-TW","2016/10/25 13:29:43","新北市永和區保福路二段163巷2號","121.509361666667","25.0147516666667"
"234010","9373-KE","2016/10/25 13:29:29","新北市永和區仁愛路141巷30弄12號","121.511968333333","25.0114816666667"
"248017","225-UY","2016/10/25 13:29:32","新北市五股區民義路二段52巷11-1號","121.411096666667","25.1088783333333"
"234022","9380-KE","2016/10/25 13:29:47","新北市永和區竹林路91巷49-1號","121.52161","25.0131616666667"
"234076","969-R7","2016/10/25 13:29:48","新北市永和區智光街53號","121.517168333333","24.99799"
"234066","AAC-212","2016/10/25 13:29:30","新北市永和區永貞路378巷17號","121.510061666667","25.007645"
"234001","AAC-295","2016/10/25 13:29:38","新北市永和區永和路一段105號","121.513765","25.0077483333333"
"244002","248-BX","2016/10/25 13:29:48","新北市林口區頂福9號","121.35833","25.0807966666667"
"231029","001-UM","2016/10/25 13:29:35","新北市新店區車子路10-4號","121.504851666667","24.9545833333333"
"231006","002-UM","2016/10/25 13:29:53","新北市新店區安華路8號","121.519846666667","24.9624816666667"
"231025","0293-UT","2016/10/25 13:29:47","新北市新店區中央五街31號","121.528776666667","24.9748733333333"
"231004","046-UY","2016/10/25 13:29:31","新北市新店區安康路一段323-3號","121.521463333333","24.963835"
"231001","106-UY","2016/10/25 13:29:49","新北市新店區安華路8號","121.519898333333","24.9620933333333"
"231035","107-UY","2016/10/25 13:29:52","新北市新店區安忠路57巷1-5號","121.51321","24.9595283333333"
"231023","108-UY","2016/10/25 13:29:35","新北市新店區新店路13號","121.540286666667","24.9529"
"231010","110-UY","2016/10/25 13:29:38","新北市新店區中央路11號","121.53339","24.9785133333333"
"231013","187-VK","2016/10/25 13:29:36","新北市新店區中正路454-5號","121.534448333333","24.9790583333333"
"231009","188-VK","2016/10/25 13:20:07","新北市新店區頂石厝路72號","121.535326666667","24.9184283333333"
"231036","192-VK","2016/10/25 13:29:24","新北市新店區安祥路109巷158號","121.478365","24.9570366666667"
"231003","268-BY","2016/10/25 13:29:43","新北市新店區光明街141號","121.539408333333","24.9621283333333"
"231020","278-BY","2016/10/25 13:29:46","新北市新店區新烏路一段130號","121.544621666667","24.934045"
"231038","3712-VJ","2016/10/25 13:29:52","新北市新店區安華路1-1號","121.519475","24.9600783333333"
"231027","3713-VJ","2016/10/25 13:29:26","新北市新店區北新路一段41號","121.538083333333","24.9593366666667"
"231037","4715-K9","2016/10/25 13:29:52","新北市新店區安康路二段380號","121.500446666667","24.9573833333333"
"231039","512-UM","2016/10/25 13:29:41","新北市新店區安康路一段3-1號","121.534276666667","24.960645"
"231018","513-UM","2016/10/25 13:29:35","新北市新店區中央路175-3號","121.534888333333","24.96955"
"231026","515-UM","2016/10/25 13:29:42","新北市新店區北新路一段51號","121.538181666667","24.959645"
"231028","617-UM","2016/10/25 13:29:34","新北市新店區安和路一段39號","121.517141666667","24.96529"
"231002","618-UM","2016/10/25 13:29:46","新北市新店區環河路42-1號","121.537095","24.9623616666667"
"231005","619-UM","2016/10/25 13:29:40","新北市新店區光明街135號","121.539236666667","24.96207"
"231034","641-BX","2016/10/25 13:29:32","新北市新店區車子路115-11號","121.507778333333","24.9547"
"231015","718-UY","2016/10/25 13:29:50","新北市新店區北宜路二段30巷5弄2號","121.54802","24.9508433333333"
"231012","719-UM","2016/10/25 13:29:31","新北市新店區中正路111號","121.542415","24.9704733333333"
"231032","719-UY","2016/10/25 13:29:49","新北市新店區安豐路57號","121.499143333333","24.954325"
"231030","899-TW","2016/10/25 13:29:25","新北市新店區安康路二段1-5號","121.517265","24.963895"
"231024","AKT-0513","2016/10/25 13:29:36","新北市新店區光明街133號","121.539273333333","24.9620233333333"
"235030","003-UY","2016/10/25 13:29:36","新北市中和區中山路二段120號","121.502825","25.0037666666667"
"235028","005-UY","2016/10/25 13:29:53","新北市中和區連城路89巷4號","121.49683","24.999585"
"235020","096-UM","2016/10/25 13:29:25","新北市中和區連城路469巷70弄8號","121.483251666667","24.993715"
"235003","097-UM","2016/10/25 13:29:50","新北市中和區景平路278巷16弄2號","121.51398","24.9932466666667"
"235022","151-BY","2016/10/25 13:29:28","新北市中和區圓通路367巷59弄18號","121.493036666667","24.98379"
"235019","183-VK","2016/10/25 13:29:41","新北市中和區中正路637巷52弄1號","121.4855","24.9935366666667"
"235002","185-VK","2016/10/25 13:29:23","新北市中和區大智街33號","121.520443333333","24.9919966666667"
"235031","255-BX","2016/10/25 13:29:52","新北市中和區連城路340巷14弄18號","121.482951666667","24.997275"
"235036","301-VK","2016/10/25 13:29:26","新北市中和區中正路460號","121.490218333333","24.994235"
"235032","377-QA","2016/10/25 13:29:49","新北市中和區錦和路350-1號","121.490471666667","24.9935566666667"
"235025","378-QA","2016/10/25 13:29:47","新北市中和區民享街116巷14號","121.473938333333","24.9989616666667"
"235014","4979-A6","2016/10/25 13:29:37","新北市中和區景新街410巷18弄24號","121.51192","24.9900783333333"
"235033","4980-A6","2016/10/25 13:29:53","新北市中和區連城路126號","121.496086666667","24.9994183333333"
