"lineid","car","time","location","longitude","latitude"
"234070","552-UM","2016/10/25 21:29:28","新北市永和區福和路1號","121.525888333333","25.0096316666667"
"234030","746-BX","2016/10/25 21:16:52","新北市永和區福和路1號","121.526293333333","25.0095683333333"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 21:10:47","新北市永和區福和路1號","121.526498333333","25.0097783333333"
"234003","AAC-295","2016/10/25 21:29:33","新北市永和區福和路1號","121.526328333333","25.0094683333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243005","646-TV","2016/10/25 21:11:46","新北市泰山區黎明路25號","121.422085","25.060735"
"231060","001-UM","2016/10/25 21:29:35","新北市新店區薏仁坑路自強巷6號","121.49644","24.958195"
"231043","046-UY","2016/10/25 21:29:30","新北市新店區薏仁坑路自強巷6號","121.496333333333","24.9582866666667"
"231040","106-UY","2016/10/25 21:29:49","新北市新店區力行路11巷57號","121.538635","24.961825"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231067","4772-VM","2016/10/25 21:29:34","新北市新店區安德街139號","121.50869","24.960275"
"231063","641-BX","2016/10/25 21:29:32","新北市新店區如意街61號","121.493733333333","24.947195"
"231050","718-UY","2016/10/25 21:29:50","新北市新店區中正路284巷2號","121.538416666667","24.9746683333333"
"231061","899-TW","2016/10/25 21:27:55","新北市新店區薏仁坑路自強巷1號","121.496631666667","24.957905"
"241024","065-VK","2016/10/25 21:29:50","新北市三重區中正北路145巷14號","121.484126666667","25.067775"
"241005","262-UM","2016/10/25 21:29:25","新北市三重區仁華街85號","121.485765","25.0829583333333"
"241016","266-UM","2016/10/25 21:29:41","新北市三重區中正北路25巷22號","121.493688333333","25.0631933333333"
"241013","270-UM","2016/10/25 21:29:38","新北市三重區龍濱路285號","121.500991666667","25.0733883333333"
"241006","398-BY","2016/10/25 21:29:48","新北市五股區成洲一路23號","121.450155","25.0961883333333"
"241007","412-TH","2016/10/25 21:29:53","新北市三重區正義北路113號","121.496905","25.0658316666667"
"241033","AAC-255","2016/10/25 21:29:45","新北市三重區光復路二段88巷65號","121.469148333333","25.0572983333333"
"235064","005-UY","2016/10/25 21:00:17","新北市中和區員山路36巷13號","121.484006666667","24.9909733333333"
"235058","151-BY","2016/10/25 21:21:26","新北市中和區員山路36巷16-3號","121.484515","24.9911716666667"
"235072","301-VK","2016/10/25 21:29:25","新北市中和區員山路36巷16-3號","121.485053333333","24.9912366666667"
"235070","558-UM","2016/10/25 21:29:41","新北市三重區光復路二段206號","121.469343333333","25.0636083333333"
"235060","647-TV","2016/10/25 21:15:16","新北市中和區員山路36巷16-3號","121.484986666667","24.9914866666667"
"235026","800-TS","2016/10/25 21:27:21","新北市中和區員山路36巷16-3號","121.48499","24.9912366666667"
"235037","AAC-213","2016/10/25 21:29:50","新北市中和區員山路36巷13號","121.484293333333","24.9906616666667"
"220068","013-TV","2016/10/25 21:29:31","新北市板橋區民生路二段15-1號","121.472721666667","25.0164716666667"
"247018","893-R6","2016/10/25 21:29:45","新北市五股區凌雲路一段21號","121.453973333333","25.0999533333333"
"247004","341-TH","2016/10/25 21:29:45","新北市五股區中興路三段2巷10號","121.448618333333","25.0824033333333"
"247012","057-VK","2016/10/25 21:29:45","新北市蘆洲區中正路520巷18號","121.465685","25.0994516666667"
"247002","056-VK","2016/10/25 21:29:45","新北市蘆洲區環堤大道136號","121.455461666667","25.088085"
"247010","007-UY","2016/10/25 21:29:29","新北市蘆洲區中山一路270號","121.471683333333","25.0793616666667"
"247020","002-UY","2016/10/25 21:29:48","新北市蘆洲區長安街313巷46號","121.455301666667","25.0858066666667"
"247014","001-UY","2016/10/25 21:29:45","新北市五股區中興路二段182巷50號","121.456023333333","25.0817633333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251004","009-UM","2016/10/25 21:29:44","新北市淡水區民生路10號","121.460833333333","25.1378633333333"
"251005","010-UM","2016/10/25 21:29:46","新北市淡水區長興街48號","121.444208333333","25.1716383333333"
"251001","011-UM","2016/10/25 21:29:49","新北市淡水區新市五路一段160號","121.428178333333","25.2001766666667"
"251008","181-VK","2016/10/25 21:29:50","新北市淡水區水源街二段150號","121.454318333333","25.1750533333333"
"251014","182-VK","2016/10/25 21:20:24","新北市淡水區六塊厝2-1號","121.450325","25.2404916666667"
"251010","413-VK","2016/10/25 21:29:38","新北市淡水區沙崙路25巷21號","121.420521666667","25.1824666666667"
"251012","441-VK","2016/10/25 21:29:37","新北市淡水區石頭埔8號","121.452653333333","25.2345266666667"
"251016","442-VK","2016/10/25 21:29:46","新北市淡水區中山北路三段163號","121.445291666667","25.1967133333333"
"251006","561-UM","2016/10/25 21:29:27","新北市淡水區公明街3號","121.442635","25.1693733333333"
"251009","575-R6","2016/10/25 21:29:24","新北市淡水區民族路33巷1-6號","121.463851666667","25.1365983333333"
"251011","650-BX","2016/10/25 21:29:52","新北市淡水區新民街180-6號","121.43679","25.1786883333333"
"251002","672-BX","2016/10/25 21:29:41","新北市淡水區學府路151號","121.445515","25.1743"
"251003","766-UM","2016/10/25 21:29:40","新北市淡水區新春街65巷31號","121.437383333333","25.1829833333333"
"208002","170-UY","2016/10/25 21:01:53","新北市金山區磺清路135號","121.639338333333","25.2276833333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 21:03:49","新北市土城區城林路6巷80號","121.438335","24.9798233333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"221038","297-VK","2016/10/25 21:04:53","新北市汐止區汐萬路一段256巷1號","121.652016666667","25.0748283333333"
"221002","299-VK","2016/10/25 21:03:47","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748016666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220043","283-UM","2016/10/25 20:54:02","新北市板橋區民生路二段188號","121.470135","25.02044"
"220054","741-BX","2016/10/25 21:09:46","新北市板橋區民生路二段36-1號","121.472566666667","25.0166733333333"
"220070","AAC-253","2016/10/25 21:29:47","新北市板橋區民生路二段36-1號","121.472646666667","25.0166083333333"
