"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 15:47:28","新北市三重區重新路五段283號","121.479353333333","25.0498016666667"
"234028","746-BX","2016/10/25 15:47:39","新北市新店區安業街8巷2號","121.514985","24.97804"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 15:47:48","新北市永和區永和路一段22號","121.512878333333","25.004735"
"234001","AAC-295","2016/10/25 15:47:38","新北市八里區中華路三段62號","121.394268333333","25.1408483333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 15:47:31","新北市新店區民族路105號","121.538128333333","24.9773316666667"
"231001","106-UY","2016/10/25 15:47:49","新北市新店區薏仁坑路自強巷1號","121.497826666667","24.9573866666667"
"231013","187-VK","2016/10/25 15:47:36","新北市新店區永業路81巷12號","121.531241666667","24.9481283333333"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231003","268-BY","2016/10/25 15:47:43","新北市新店區寶興路60巷2號","121.549888333333","24.97189"
"231038","3712-VJ","2016/10/25 15:47:52","新北市新店區安康路二段16巷44號","121.516626666667","24.9653816666667"
"231037","4715-K9","2016/10/25 15:47:53","新北市新店區安興路112號","121.514833333333","24.9776266666667"
"231018","513-UM","2016/10/25 15:47:35","新北市新店區中央路60-3號","121.532201666667","24.9792483333333"
"231026","515-UM","2016/10/25 15:47:42","新北市新店區三民路185號","121.535233333333","24.97533"
"231034","641-BX","2016/10/25 15:47:32","新北市新店區吉祥街15巷1號","121.497745","24.9455633333333"
"231015","718-UY","2016/10/25 15:47:50","新北市新店區中華路83巷4弄10號","121.538585","24.96848"
"231012","719-UM","2016/10/25 15:47:30","新北市新店區文化路35號","121.543923333333","24.98014"
"231032","719-UY","2016/10/25 15:47:49","新北市新店區雙城路129號","121.492831666667","24.946395"
"231030","899-TW","2016/10/25 15:47:50","新北市新店區永安街77號","121.519645","24.9868583333333"
"241017","063-VK","2016/10/25 15:47:28","新北市三重區大仁街1號","121.491616666667","25.0635366666667"
"241006","398-BY","2016/10/25 15:47:49","新北市三重區重新路四段121號","121.484625","25.0521533333333"
"241014","543-UM","2016/10/25 15:47:42","新北市三重區重新路四段121號","121.485081666667","25.0519883333333"
"241020","887-TS","2016/10/25 15:47:25","新北市三重區忠孝路二段54號","121.485025","25.0703666666667"
"241012","941-UM","2016/10/25 15:47:38","新北市三重區自強路一段66號","121.497138333333","25.0666183333333"
"241033","AAC-255","2016/10/25 15:47:46","新北市三重區光復路一段50號","121.471888333333","25.0479583333333"
"235028","005-UY","2016/10/25 15:47:53","新北市中和區中正路501號","121.489023333333","24.9940666666667"
"235004","150-BY","2016/10/25 15:47:45","新北市新店區安豐路45號","121.500168333333","24.9551383333333"
"235033","4980-A6","2016/10/25 15:47:53","新北市中和區連城路469巷44弄7號","121.482776666667","24.9945883333333"
