"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:17:38","新北市永和區福和路7巷5弄7號","121.525711666667","25.008245"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"234001","AAC-295","2016/10/25 16:17:38","新北市永和區福和路1號","121.52622","25.0095833333333"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231046","110-UY","2016/10/25 16:17:38","新北市新店區灣潭路3-3號","121.538196666667","24.9508366666667"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"231018","513-UM","2016/10/25 16:17:35","新北市新店區中正路694巷15號","121.53542","24.99089"
"241011","013-R5","2016/10/25 16:17:44","新北市三重區三和路三段28-2號","121.496465","25.0706483333333"
"241028","022-UY","2016/10/25 16:17:52","新北市三重區同安東街9號","121.497165","25.0570116666667"
"241017","063-VK","2016/10/25 16:17:28","新北市三重區大同北路81號","121.494961666667","25.063665"
"241026","066-VK","2016/10/25 16:17:38","新北市三重區正義南路38號","121.498233333333","25.0608983333333"
"241003","091-VK","2016/10/25 16:17:45","新北市三重區仁義街220巷2號","121.49539","25.0840783333333"
"241016","266-UM","2016/10/25 16:17:42","新北市三重區大仁街37號","121.492886666667","25.0654183333333"
"241018","268-UM","2016/10/25 16:17:24","新北市三重區重陽路三段5巷8弄13號","121.489701666667","25.066065"
"241013","270-UM","2016/10/25 16:17:39","新北市三重區三和路三段79號","121.494623333333","25.0719783333333"
"241025","271-UM","2016/10/25 16:17:31","新北市三重區中正北路560巷100弄2號","121.472621666667","25.0682483333333"
"241006","398-BY","2016/10/25 16:17:49","新北市三重區永福街58巷3弄20號","121.48068","25.077355"
"241014","543-UM","2016/10/25 16:17:42","新北市三重區長榮路75號","121.502573333333","25.0690583333333"
"241023","545-UM","2016/10/25 16:17:39","新北市三重區中正北路145巷6弄3號","121.483666666667","25.0678316666667"
"241022","593-RM","2016/10/25 16:17:37","新北市三重區過圳街3-1號","121.489478333333","25.0585683333333"
"241020","887-TS","2016/10/25 16:17:29","新北市三重區車路頭街17巷11號","121.48443","25.0705616666667"
"241012","941-UM","2016/10/25 16:17:37","新北市三重區仁愛街63號","121.496291666667","25.07243"
"241033","AAC-255","2016/10/25 16:17:46","新北市三重區重新路五段328號","121.47737","25.0481466666667"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:17:48","新北市中和區員山路36巷16-3號","121.485026666667","24.9913933333333"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"235001","AAC-213","2016/10/25 16:17:51","新北市新店區安忠路81巷6號","121.511866666667","24.95643"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224007","285-BY","2016/10/25 16:17:25","新北市瑞芳區大埔路110-1號","121.762311666667","25.1018316666667"
"224009","275-VK","2016/10/25 16:17:25","新北市瑞芳區大寮路356-1號","121.784788333333","25.103165"
"224008","273-VK","2016/10/25 16:17:26","新北市瑞芳區大寮路356-1號","121.784666666667","25.10358"
"224005","271-BY","2016/10/25 16:17:08","新北市瑞芳區岳王路94號","121.811785","25.111425"
"227003","642-TC","2016/10/25 16:17:31","新北市雙溪區上林里內平林82-1號","121.82931","25.0283583333333"
"227009","400-TW","2016/10/25 16:17:49","新北市雙溪區三港里雙澳路95號","121.886193333333","25.0565783333333"
"208004","761-BX","2016/10/25 13:38:07","新北市金山區重和里林口33-3號","121.594453333333","25.2066666666667"
"251014","182-VK","2016/10/25 16:17:47","新北市淡水區中正路二段31號","121.419581666667","25.18127"
"236041","107-UM","2016/10/25 16:17:31","新北市土城區城林路6巷80號","121.438448333333","24.9797533333333"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
