"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/25 07:58:35","新北市五股區明德路8號","121.433401666667","25.0715566666667"
"244002","248-BX","2016/10/25 07:58:48","新北市林口區下福里13-6號","121.318293333333","25.10144"
"222004","289-BY","2016/10/25 07:59:49","新北市深坑區文化街98號","121.616946666667","25.00183"
"231009","188-VK","2016/10/25 07:59:38","新北市新店區中正路104號","121.543208333333","24.9706216666667"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"226002","7418-A5","2016/10/25 07:59:52","新北市平溪區十分里十分街12-3號","121.773541666667","25.0392633333333"
"226003","ADG-0702","2016/10/25 07:59:21","新北市平溪區新寮里頂寮子62-1號","121.773358333333","25.0507566666667"
"223006","022-BY","2016/10/25 07:37:40","新北市石碇區崩山23號","121.678023333333","24.9681166666667"
"223004","372-SR","2016/10/25 07:59:50","新北市石碇區八分寮49-1號","121.642688333333","25.0142933333333"
"223008","406-TH","2016/10/25 07:47:20","新北市石碇區靜安路一段337號","121.69881","25.014625"
"223007","661-BX","2016/10/25 07:43:11","新北市石碇區靜安路一段337號","121.69889","25.0145066666667"
"223005","677-TV","2016/10/25 07:59:43","新北市石碇區八分寮47-1號","121.642481666667","25.0138883333333"
"227006","282-VK","2016/10/25 07:59:26","新北市雙溪區平林里梅竹蹊16號","121.861956666667","25.03594"
"252004","249-BX","2016/10/25 07:59:44","新北市三芝區興華里車埕60號","121.49861","25.1969583333333"
"252007","AAC-283","2016/10/25 01:39:31","新北市三芝區埔坪里埔頭坑41號","121.504513333333","25.2644183333333"
"237001","159-UY","2016/10/25 07:59:43","新北市三峽區大義路251號","121.377638333333","24.9461083333333"
"236008","165-UM","2016/10/25 07:59:36","新北市土城區青雲路322巷28號","121.457496666667","24.9753266666667"
"236002","339-SR","2016/10/25 07:59:47","新北市土城區龍泉路89-1號","121.446301666667","24.94229"
