"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/10/25 12:47:24","新北市永和區永元路40巷51號","121.52414","25.000575"
"234012","149-BY","2016/10/25 12:47:47","新北市永和區保福路二段133巷1號","121.509516666667","25.0137766666667"
"234006","207-UY","2016/10/25 12:47:49","新北市永和區文化路170號","121.51185","25.015605"
"234078","298-R6","2016/10/25 12:47:44","新北市永和區永元路138號","121.522823333333","25.0032266666667"
"234036","336-UY","2016/10/25 12:47:42","新北市永和區成功路一段89號","121.52689","25.0028366666667"
"234062","337-UY","2016/10/25 12:47:52","新北市永和區福和路1號","121.526531666667","25.0101383333333"
"234084","338-UY","2016/10/25 12:47:41","新北市永和區中正路52號","121.513146666667","24.9945666666667"
"234052","553-UM","2016/10/25 12:47:46","新北市永和區竹林路66巷2號","121.518181666667","25.0134016666667"
"234016","745-BX","2016/10/25 12:47:39","新北市永和區環河西路一段1號","121.51523","25.01782"
"234028","746-BX","2016/10/25 12:47:39","新北市永和區得和路341號","121.523838333333","24.9995833333333"
"234060","839-RS","2016/10/25 12:47:47","新北市永和區福和路307號","121.51625","25.0071116666667"
"234072","840-RS","2016/10/25 12:47:53","新北市永和區福和路1號","121.526231666667","25.0095233333333"
"234040","862-TW","2016/10/25 12:47:30","新北市永和區自強街6巷1弄4號","121.514468333333","25.007845"
"234048","863-TW","2016/10/25 12:47:43","新北市永和區環河西路一段109號","121.510935","25.0174466666667"
"234024","9371-KE","2016/10/25 12:47:40","新北市永和區國光路20號","121.51873","25.008365"
"234010","9373-KE","2016/10/25 12:47:29","新北市永和區保福路二段156號","121.509183333333","25.0149916666667"
"248017","225-UY","2016/10/25 12:47:32","新北市五股區中興路二段83巷26-6號","121.45993","25.0752116666667"
"234022","9380-KE","2016/10/25 12:47:47","新北市永和區竹林路119巷26號","121.52118","25.01179"
"234076","969-R7","2016/10/25 12:47:48","新北市永和區中正路7號","121.51399","24.99564"
"234066","AAC-212","2016/10/25 12:47:30","新北市永和區中和路625號","121.512966666667","25.004965"
"234001","AAC-295","2016/10/25 12:47:38","新北市永和區福和路110號","121.522111666667","25.007955"
"244002","248-BX","2016/10/25 12:46:47","新北市林口區粉寮路二段160巷28號","121.405133333333","25.0907933333333"
"231029","001-UM","2016/10/25 12:47:35","新北市新店區安華路28-1號","121.519441666667","24.9607666666667"
"231006","002-UM","2016/10/25 12:47:23","新北市新店區安華路28-1號","121.519513333333","24.96086"
"231025","0293-UT","2016/10/25 12:47:46","新北市新店區安華路1-1號","121.519165","24.9604883333333"
"231035","107-UY","2016/10/25 12:47:52","新北市新店區安華路28-1號","121.519696666667","24.961175"
"231013","187-VK","2016/10/25 12:47:36","新北市新店區安華路28-1號","121.519531666667","24.9613316666667"
"231009","188-VK","2016/10/25 12:47:37","新北市新店區成功路201巷1號","121.530341666667","24.8879616666667"
"231020","278-BY","2016/10/25 12:47:46","新北市新店區安華路28-1號","121.519683333333","24.9613066666667"
"231027","3713-VJ","2016/10/25 12:47:26","新北市新店區安華路28-1號","121.519331666667","24.9606266666667"
"231037","4715-K9","2016/10/25 12:47:52","新北市新店區安華路28-1號","121.519381666667","24.96061"
"231018","513-UM","2016/10/25 12:47:35","新北市新店區安華路28-1號","121.51951","24.9613066666667"
"231026","515-UM","2016/10/25 12:47:42","新北市新店區安華路28-1號","121.51946","24.9612383333333"
"231028","617-UM","2016/10/25 12:47:26","新北市新店區安華路28-1號","121.519416666667","24.9607233333333"
