"lineid","car","time","location","longitude","latitude"
"234078","298-R6","2016/10/25 12:17:27","新北市永和區福和路1號","121.52629","25.0097283333333"
"234036","336-UY","2016/10/25 12:17:42","新北市永和區福和路1號","121.526523333333","25.0099333333333"
"244002","248-BX","2016/10/25 12:02:21","新北市林口區粉寮路二段160巷28號","121.405143333333","25.090695"
"231009","188-VK","2016/10/25 11:53:37","新北市新店區成功路91號","121.537601666667","24.8951283333333"
"235031","255-BX","2016/10/25 11:50:29","新北市中和區和城路一段271巷1號","121.485611666667","24.99203"
"235036","301-VK","2016/10/25 10:30:55","新北市中和區員山路36巷16-3號","121.485108333333","24.991345"
"226005","5620-A6","2016/10/25 07:49:45","新北市平溪區望古里望古坑8號","121.756431666667","25.03865"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"228004","212-TW","2016/10/25 12:07:19","新北市貢寮區貢寮里貢寮街44號","121.908631666667","25.0194033333333"
"228005","663-BX","2016/10/25 12:17:52","新北市貢寮區福連里福連街37號","121.98878","25.0103883333333"
"227006","282-VK","2016/10/25 09:49:26","新北市雙溪區長源里柑腳58-1號","121.794126666667","25.0056733333333"
"207004","225-TW","2016/10/25 12:17:40","基隆市七堵區大同街1-2號","121.689803333333","25.1152516666667"
