"lineid","car","time","location","longitude","latitude"
"234068","552-UM","2016/10/25 16:02:22","新北市永和區福和路1號","121.526406666667","25.0098266666667"
"234028","746-BX","2016/10/25 16:26:38","新北市永和區福和路1號","121.526338333333","25.0096433333333"
"234060","839-RS","2016/10/25 15:10:46","新北市林口區太平里180號","121.368315","25.1345"
"249002","305-UY","2016/10/25 16:29:35","新北市八里區中山路一段178號","121.416738333333","25.1593383333333"
"234022","9380-KE","2016/10/25 13:35:17","新北市永和區竹林路91巷47弄2號","121.52147","25.0129466666667"
"234076","969-R7","2016/10/25 16:00:48","新北市永和區福和路1號","121.526523333333","25.009795"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"231004","046-UY","2016/10/25 16:06:24","新北市新店區安華路28-1號","121.519645","24.9608683333333"
"231046","110-UY","2016/10/25 16:29:38","新北市新店區灣潭路3-3號","121.538236666667","24.950795"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231068","512-UM","2016/10/25 16:11:12","新北市新店區安華路28-1號","121.519196666667","24.9613566666667"
"241011","013-R5","2016/10/25 16:29:44","新北市三重區龍濱路172號","121.501333333333","25.072835"
"241028","022-UY","2016/10/25 16:29:52","新北市三重區中正南路222號","121.493618333333","25.0549216666667"
"241009","060-VK","2016/10/25 16:29:50","新北市三重區三和路四段203巷129號","121.48496","25.0800216666667"
"241031","061-VK","2016/10/25 16:29:44","新北市三重區重陽路一段45-2號","121.487003333333","25.0581616666667"
"241015","062-VK","2016/10/25 16:29:36","新北市三重區福德北路40號","121.501758333333","25.0652266666667"
"241017","063-VK","2016/10/25 16:29:28","新北市三重區大同北路83號","121.494933333333","25.0636366666667"
"241026","066-VK","2016/10/25 16:29:38","新北市三重區正義南路103號","121.498635","25.059245"
"241002","090-VK","2016/10/25 16:29:35","新北市三重區五華街18號","121.494878333333","25.080375"
"241003","091-VK","2016/10/25 16:29:43","新北市三重區五華街57巷30號","121.493956666667","25.0829983333333"
"241005","262-UM","2016/10/25 16:29:26","新北市三重區溪尾街305號","121.48755","25.08367"
"241016","266-UM","2016/10/25 16:29:42","新北市三重區大智街23號","121.494193333333","25.065835"
"241018","268-UM","2016/10/25 16:29:24","新北市三重區重陽路四段77號","121.49251","25.0707683333333"
"241032","269-UM","2016/10/25 16:29:38","新北市三重區三陽路100巷3弄13號","121.483018333333","25.05815"
"241013","270-UM","2016/10/25 16:29:39","新北市三重區龍門路148號","121.49846","25.073"
"241025","271-UM","2016/10/25 16:29:31","新北市三重區中正北路560巷100弄17-1號","121.472791666667","25.06831"
"241006","398-BY","2016/10/25 16:29:49","新北市三重區力行路二段202號","121.48334","25.0776916666667"
"241007","412-TH","2016/10/25 16:29:53","新北市三重區三和路四段167巷202號","121.488418333333","25.0805333333333"
"241004","475-VK","2016/10/25 16:29:43","新北市三重區仁愛街377巷3號","121.49197","25.0805533333333"
"241030","480-VK","2016/10/25 16:29:46","新北市三重區成功路112-4號","121.48583","25.052025"
"241014","543-UM","2016/10/25 16:29:42","新北市三重區河邊北街58巷10號","121.50448","25.0676183333333"
"241023","545-UM","2016/10/25 16:29:39","新北市三重區忠孝路三段50巷82號","121.48296","25.0644883333333"
"241001","547-UM","2016/10/25 16:29:25","新北市三重區仁愛街310號","121.491966666667","25.0795783333333"
"241022","593-RM","2016/10/25 16:29:42","新北市三重區重陽路二段1號","121.486803333333","25.0615666666667"
"241020","887-TS","2016/10/25 16:29:28","新北市三重區車路頭街37巷24號","121.484481666667","25.0718166666667"
"241012","941-UM","2016/10/25 16:29:37","新北市三重區河邊北街313號","121.502448333333","25.0748583333333"
"241033","AAC-255","2016/10/25 16:29:46","新北市三重區光復路一段61巷27-1號","121.474141666667","25.0492083333333"
"235028","005-UY","2016/10/25 15:56:23","新北市中和區員山路36巷12號","121.484005","24.9909133333333"
"235004","150-BY","2016/10/25 16:10:48","新北市中和區和城路一段271巷1號","121.485505","24.9917366666667"
"235072","301-VK","2016/10/25 15:56:49","新北市中和區員山路36巷16-3號","121.484978333333","24.9913533333333"
"235034","558-UM","2016/10/25 15:44:11","新北市中和區員山路36巷16-2號","121.485206666667","24.9915416666667"
"235024","647-TV","2016/10/25 16:29:48","新北市中和區員山路36巷16-3號","121.484995","24.9914116666667"
"235026","800-TS","2016/10/25 15:59:41","新北市中和區員山路36巷16-3號","121.484915","24.9913183333333"
"235001","AAC-213","2016/10/25 16:29:51","新北市中和區員山路36巷16-8號","121.485381666667","24.9922833333333"
"220016","013-TV","2016/10/25 15:16:20","新北市板橋區民生路二段22號","121.47276","25.016565"
"220013","072-UY","2016/10/25 16:01:48","新北市板橋區民生路二段17號","121.472413333333","25.0164333333333"
"247008","546-UM","2016/10/25 16:29:30","新北市蘆洲區復興路323巷150號","121.479996666667","25.0953083333333"
"247003","341-TH","2016/10/25 14:52:54","新北市蘆洲區復興路323巷150號","121.480033333333","25.0952366666667"
"247006","339-TH","2016/10/25 16:29:24","新北市蘆洲區復興路355巷7-3號","121.483466666667","25.0947066666667"
"247022","337-TH","2016/10/25 16:29:35","新北市蘆洲區復興路323巷150號","121.480066666667","25.09523"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"224007","285-BY","2016/10/25 16:29:49","新北市瑞芳區瑞竹路83號","121.76399","25.1031983333333"
"224009","275-VK","2016/10/25 16:29:25","新北市瑞芳區大寮路356-1號","121.785093333333","25.1032866666667"
"224008","273-VK","2016/10/25 16:29:26","新北市瑞芳區大寮路356-1號","121.784743333333","25.1033233333333"
"224005","271-BY","2016/10/25 16:29:38","新北市瑞芳區瑞芳街32-10號","121.822096666667","25.1208183333333"
"227003","642-TC","2016/10/25 16:29:31","新北市雙溪區上林里內平林120-10號","121.823593333333","25.0258416666667"
"227009","400-TW","2016/10/25 16:29:49","新北市雙溪區牡丹里中正路61巷12號","121.868505","25.0442916666667"
"251014","182-VK","2016/10/25 16:29:47","新北市淡水區沙崙路126號","121.423423333333","25.182965"
"251016","442-VK","2016/10/25 16:29:46","新北市淡水區新民街322巷1號","121.435228333333","25.183795"
"252002","178-VK","2016/10/25 16:29:33","新北市三芝區埔坪里埔頭坑107號","121.50465","25.261675"
"208002","170-UY","2016/10/25 16:17:59","新北市金山區磺清路135號","121.63946","25.227715"
"236041","107-UM","2016/10/25 16:17:55","新北市土城區城林路6巷80號","121.438448333333","24.9797516666667"
"221033","647-BX","2016/10/25 15:04:28","新北市汐止區康寧街901號","121.65153","25.0749633333333"
"220094","283-UM","2016/10/25 15:04:18","新北市板橋區民生路二段161巷1號","121.470191666667","25.0201683333333"
"220020","461-BY","2016/10/25 15:45:43","新北市板橋區華東街1-9號","121.44815","24.99494"
"220054","741-BX","2016/10/25 16:29:38","新北市板橋區民生路二段36-1號","121.472496666667","25.0168516666667"
