"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/10/25 18:56:24","新北市永和區秀朗路二段173巷1號","121.525593333333","25.0016633333333"
"234013","149-BY","2016/10/25 18:56:47","新北市永和區信義路17巷22號","121.513226666667","25.01122"
"234007","207-UY","2016/10/25 18:56:49","新北市永和區永和路二段116號","121.515218333333","25.012155"
"234081","298-R6","2016/10/25 18:56:27","新北市永和區福和路57巷14弄1號","121.522791666667","25.0070483333333"
"234038","336-UY","2016/10/25 18:56:42","新北市永和區成功路二段199-2號","121.52668","24.996085"
"234064","337-UY","2016/10/25 18:56:52","新北市永和區中正路513號","121.516975","25.0072333333333"
"234086","338-UY","2016/10/25 18:56:41","新北市永和區中正路199號","121.517423333333","24.9996216666667"
"234070","552-UM","2016/10/25 18:56:28","新北市永和區中興街84巷8號","121.518561666667","25.0116666666667"
"234054","553-UM","2016/10/25 18:56:46","新北市永和區竹林路66巷6號","121.518066666667","25.0133633333333"
"234018","745-BX","2016/10/25 18:46:09","新北市永和區永和路二段423號","121.515286666667","25.0176483333333"
"234030","746-BX","2016/10/25 18:56:39","新北市永和區厚德街14號","121.525838333333","24.9979483333333"
"234061","839-RS","2016/10/25 18:56:46","新北市永和區福和路307號","121.516301666667","25.007155"
"234074","840-RS","2016/10/25 18:56:53","新北市永和區環河東路二段98號","121.524121666667","25.01034"
"234042","862-TW","2016/10/25 18:56:30","新北市永和區永貞路304號","121.511968333333","25.0047833333333"
"234050","863-TW","2016/10/25 18:56:52","新北市永和區文化路210號","121.510218333333","25.0167583333333"
"234027","9371-KE","2016/10/25 18:56:40","新北市永和區安樂路198號","121.515183333333","25.0016183333333"
"234011","9373-KE","2016/10/25 18:56:29","新北市永和區忠孝街34巷18號","121.514555","25.0168183333333"
"249005","172-UM","2016/10/25 18:56:49","新北市八里區長道坑15號","121.39513","25.1186316666667"
"249001","173-UM","2016/10/25 18:56:29","新北市八里區渡船頭街3-1號","121.434405","25.15834"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"248014","025-BX","2016/10/25 18:56:46","新北市五股區民義路一段107巷32號","121.432218333333","25.0844383333333"
"248016","026-BX","2016/10/25 18:56:33","新北市五股區成泰路三段543巷52-1號","121.449743333333","25.1030583333333"
"248006","077-UY","2016/10/25 18:56:24","新北市五股區中興路一段39號","121.468613333333","25.0724183333333"
"248020","225-UY","2016/10/25 18:56:32","新北市五股區凌雲路三段71-7號","121.424333333333","25.1245"
"248012","247-BX","2016/10/25 18:56:24","新北市五股區工商路18巷15號","121.440066666667","25.08394"
"248010","272-BY","2016/10/25 18:56:50","新北市五股區水碓九路20號","121.427868333333","25.07174"
"248002","678-BX","2016/10/25 18:56:50","新北市五股區凌雲路一段87號","121.450705","25.1014116666667"
"234023","9380-KE","2016/10/25 18:56:47","新北市永和區環河東路一段122號","121.520718333333","25.0155733333333"
"234077","969-R7","2016/10/25 18:56:48","新北市永和區中正路286巷7號","121.517615","24.998635"
"234067","AAC-212","2016/10/25 18:56:30","新北市永和區永和路一段22號","121.513025","25.004845"
"234003","AAC-295","2016/10/25 18:56:34","新北市永和區永和路一段175號","121.514026666667","25.0099116666667"
"232011","375-UM","2016/10/25 18:56:37","新北市坪林區坪雙路一段5號","121.711205","24.9398766666667"
"244013","069-UM","2016/10/25 18:56:37","新北市林口區文化一路一段120號","121.374501666667","25.0716966666667"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"244019","403-UM","2016/10/25 18:56:49","新北市林口區麗園二街51號","121.381038333333","25.068825"
"244009","410-SL","2016/10/25 18:56:52","新北市林口區竹林路346巷9號","121.39217","25.0835533333333"
"244023","483-VK","2016/10/25 18:56:36","新北市林口區文化三路一段617巷16號","121.370755","25.0774916666667"
"244017","485-VK","2016/10/25 18:56:46","新北市林口區公園路87號","121.368553333333","25.06971"
"244025","837-TS","2016/10/25 18:56:28","新北市林口區南勢里57-3號","121.360353333333","25.07803"
"243014","380-SR","2016/10/25 18:56:43","新北市泰山區黎明路23號","121.420933333333","25.0626316666667"
"243012","539-UM","2016/10/25 18:56:39","新北市泰山區福興三街11號","121.434488333333","25.057805"
"243009","548-UM","2016/10/25 18:56:47","新北市泰山區泰林路二段353號","121.428281666667","25.0636816666667"
"243010","549-UM","2016/10/25 18:56:31","新北市泰山區辭修路24號","121.428998333333","25.0581533333333"
"243013","646-TV","2016/10/25 18:56:37","新北市泰山區明志路三段206巷3號","121.423265","25.03795"
"243015","680-BX","2016/10/25 18:56:45","新北市泰山區明志路一段195號","121.432801666667","25.0616766666667"
"222003","436-BY","2016/10/25 18:56:31","新北市深坑區深南路51-1號","121.621311666667","25.0101566666667"
"222001","628-TS","2016/10/25 18:56:29","新北市深坑區北深路一段62號","121.63702","25.0107533333333"
"222002","659-BX","2016/10/25 18:56:45","新北市深坑區文山路一段64號","121.623586666667","25.00078"
"231060","001-UM","2016/10/25 18:56:35","新北市新店區安忠路57巷11弄14號","121.51491","24.957885"
"231045","002-UM","2016/10/25 18:56:53","新北市新店區北新路一段89號","121.53873","24.9616283333333"
"231056","0293-UT","2016/10/25 18:56:47","新北市新店區建國路218-1號","121.538011666667","24.9811366666667"
"231043","046-UY","2016/10/25 18:56:31","新北市新店區光明街187號","121.53989","24.9633616666667"
"231040","106-UY","2016/10/25 18:56:49","新北市新店區中正路384號","121.534625","24.9771383333333"
"231064","107-UY","2016/10/25 18:56:21","新北市新店區安忠路57巷11弄2號","121.513861666667","24.957615"
"231054","108-UY","2016/10/25 18:56:35","新北市新店區北宜路一段124號","121.539426666667","24.9550433333333"
"231049","187-VK","2016/10/25 18:56:35","新北市新店區中正路454-5號","121.534446666667","24.97904"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231065","192-VK","2016/10/25 18:56:53","新北市新店區建業路47-1號","121.478076666667","24.9563116666667"
"231042","268-BY","2016/10/25 18:56:42","新北市新店區中正路71號","121.543435","24.969815"
"231053","278-BY","2016/10/25 18:56:45","新北市新店區屈尺路58號","121.54739","24.9227983333333"
"231058","3713-VJ","2016/10/25 18:56:34","新北市新店區北宜路一段105巷4弄1號","121.539908333333","24.9557083333333"
"231066","4715-K9","2016/10/25 18:56:53","新北市新店區安豐路30-1號","121.500775","24.9567366666667"
"231067","4772-VM","2016/10/25 18:56:34","新北市新店區安康路一段76巷18號","121.52843","24.9629433333333"
"231051","513-UM","2016/10/25 18:56:35","新北市新店區中央路31號","121.533036666667","24.9778333333333"
"231057","515-UM","2016/10/25 18:56:42","新北市新店區花園一路一段2號","121.553118333333","24.9324766666667"
