"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/10/25 21:17:52","新北市永和區福和路1號","121.52581","25.0095133333333"
"234070","552-UM","2016/10/25 21:17:28","新北市永和區環河東路四段46號","121.529008333333","24.998695"
"234030","746-BX","2016/10/25 21:16:52","新北市永和區福和路1號","121.526293333333","25.0095683333333"
"234074","840-RS","2016/10/25 20:53:56","新北市永和區竹林路75巷33弄47號","121.521246666667","25.0147083333333"
"249002","305-UY","2016/10/25 17:56:35","新北市八里區龍形五街15號","121.450005","25.13354"
"234023","9380-KE","2016/10/25 19:29:47","新北市永和區竹林路91巷70號","121.521956666667","25.01374"
"234077","969-R7","2016/10/25 21:10:47","新北市永和區福和路1號","121.526498333333","25.0097783333333"
"234003","AAC-295","2016/10/25 21:17:33","新北市永和區福和路1號","121.525645","25.009355"
"244002","248-BX","2016/10/25 15:44:18","新北市林口區粉寮路二段160巷28號","121.405176666667","25.0907783333333"
"243005","646-TV","2016/10/25 21:11:46","新北市泰山區黎明路25號","121.422085","25.060735"
"231060","001-UM","2016/10/25 21:17:35","新北市新店區薏仁坑路自強巷6號","121.496636666667","24.9584883333333"
"231043","046-UY","2016/10/25 21:17:31","新北市新店區薏仁坑路2-1號","121.500733333333","24.9581216666667"
"231040","106-UY","2016/10/25 21:17:49","新北市新店區北新路一段323號","121.54168","24.968245"
"231054","108-UY","2016/10/25 21:17:35","新北市新店區中興路一段255號","121.544433333333","24.96706"
"231069","189-VK","2016/10/25 15:07:25","新北市新店區安華路28-1號","121.519645","24.9610466666667"
"231051","513-UM","2016/10/25 21:17:35","新北市新店區中正路680巷35號","121.53469","24.98953"
"231059","617-UM","2016/10/25 21:17:26","新北市新店區僑信路4巷2號","121.499686666667","24.9529566666667"
"231063","641-BX","2016/10/25 21:17:38","新北市新店區吉祥街13巷2號","121.497808333333","24.9458283333333"
"231050","718-UY","2016/10/25 21:17:49","新北市新店區中華路117巷2弄1號","121.538375","24.9691916666667"
"231062","719-UY","2016/10/25 21:17:49","新北市新店區薏仁坑路自強巷1號","121.49697","24.9581116666667"
"231061","899-TW","2016/10/25 21:17:25","新北市新店區安興路41號","121.516561666667","24.97128"
"241011","013-R5","2016/10/25 21:17:44","新北市三重區河邊北街110巷66號","121.502241666667","25.0701983333333"
"241028","022-UY","2016/10/25 21:17:52","新北市三重區正義南路169號","121.498926666667","25.057515"
"241008","059-VK","2016/10/25 21:17:50","新北市三重區自強路一段60號","121.497423333333","25.0667566666667"
"241009","060-VK","2016/10/25 21:17:50","新北市三重區忠孝路二段122號","121.483038333333","25.06879"
"241015","062-VK","2016/10/25 21:17:35","新北市三重區三和路一段39巷11號","121.504175","25.065325"
"241024","065-VK","2016/10/25 21:17:50","新北市三重區中正北路145巷14號","121.484141666667","25.0677766666667"
"241026","066-VK","2016/10/25 21:17:38","新北市三重區大同南路220號","121.49686","25.0562383333333"
"241002","090-VK","2016/10/25 21:17:35","新北市三重區五華街19號","121.49492","25.0803633333333"
"241005","262-UM","2016/10/25 21:17:25","新北市三重區三信路186號","121.487921666667","25.0859983333333"
"241016","266-UM","2016/10/25 21:17:41","新北市三重區長壽西街168號","121.493336666667","25.066425"
"241018","268-UM","2016/10/25 21:17:24","新北市三重區忠孝路一段61號","121.491033333333","25.0719816666667"
"241032","269-UM","2016/10/25 21:17:38","新北市三重區中興北街134-1號","121.468831666667","25.05595"
"241013","270-UM","2016/10/25 21:17:38","新北市三重區仁愛街83號","121.49583","25.0732333333333"
"241025","271-UM","2016/10/25 21:17:30","新北市三重區中正北路208巷10弄4號","121.482408333333","25.0669233333333"
"241006","398-BY","2016/10/25 21:17:48","新北市三重區中正北路105號","121.489368333333","25.0632916666667"
"241007","412-TH","2016/10/25 21:17:53","新北市三重區聯華街143號","121.484356666667","25.07494"
"241004","475-VK","2016/10/25 21:17:42","新北市三重區仁愛街423-1號","121.490425","25.0814433333333"
"241019","478-VK","2016/10/25 21:17:30","新北市三重區自強路二段5號","121.490293333333","25.06886"
"241030","480-VK","2016/10/25 21:17:45","新北市三重區五谷王北街20巷15弄1號","121.475061666667","25.0484866666667"
"241014","543-UM","2016/10/25 21:17:42","新北市三重區長壽街66號","121.501148333333","25.0684966666667"
"241023","545-UM","2016/10/25 21:17:38","新北市三重區中正北路176巷16號","121.482786666667","25.065915"
"241001","547-UM","2016/10/25 21:17:25","新北市三重區福隆路103號","121.492493333333","25.0782866666667"
"241022","593-RM","2016/10/25 21:17:37","新北市三重區新北大道一段7號","121.489646666667","25.061255"
"241012","941-UM","2016/10/25 21:17:37","新北市三重區龍門路282號","121.501915","25.0740883333333"
"241033","AAC-255","2016/10/25 21:17:46","新北市三重區光復路二段168-2號","121.471608333333","25.0613133333333"
"235064","005-UY","2016/10/25 21:00:17","新北市中和區員山路36巷13號","121.484006666667","24.9909733333333"
"235058","151-BY","2016/10/25 21:17:27","新北市中和區員山路36巷13號","121.48447","24.99119"
"235072","301-VK","2016/10/25 21:17:25","新北市中和區員山路36巷16-3號","121.485023333333","24.9912183333333"
"235070","558-UM","2016/10/25 21:17:42","新北市八里區商港路32號","121.396451666667","25.144715"
"235060","647-TV","2016/10/25 21:15:16","新北市中和區員山路36巷16-3號","121.484986666667","24.9914866666667"
"235026","800-TS","2016/10/25 21:17:52","新北市中和區員山路36巷16-3號","121.484986666667","24.991335"
"235037","AAC-213","2016/10/25 21:17:50","新北市新店區安華路30巷3號","121.519033333333","24.9584566666667"
"220068","013-TV","2016/10/25 21:17:31","新北市板橋區民生路二段36-1號","121.472435","25.0167083333333"
"247018","893-R6","2016/10/25 21:17:45","新北市蘆洲區復興路105巷19號","121.476035","25.0887066666667"
"247008","546-UM","2016/10/25 21:17:30","新北市蘆洲區民生街26號","121.474926666667","25.0789966666667"
"247004","341-TH","2016/10/25 21:17:45","新北市蘆洲區永安南路二段322號","121.457023333333","25.082775"
"247006","339-TH","2016/10/25 21:17:53","新北市蘆洲區長安街27號","121.463818333333","25.0791883333333"
"247022","337-TH","2016/10/25 21:17:35","新北市蘆洲區三民路243號","121.468951666667","25.088815"
"247012","057-VK","2016/10/25 21:17:45","新北市蘆洲區集賢路224巷68號","121.480683333333","25.0883483333333"
"247002","056-VK","2016/10/25 21:17:45","新北市蘆洲區永樂街38巷16號","121.458258333333","25.08898"
"247010","007-UY","2016/10/25 21:17:29","新北市蘆洲區鷺江街16-3號","121.478665","25.0824466666667"
"247020","002-UY","2016/10/25 21:17:48","新北市蘆洲區民族路422巷90號","121.473338333333","25.093915"
"247014","001-UY","2016/10/25 21:17:45","新北市蘆洲區保和街24號","121.470545","25.0866183333333"
"223006","022-BY","2016/10/25 10:34:27","新北市石碇區小粗坑(潭邊里)9-2號","121.678533333333","24.9856183333333"
"208003","665-BX","2016/10/25 20:18:21","新北市金山區永興里大水堀6號","121.616861666667","25.2521816666667"
"251004","009-UM","2016/10/25 21:17:42","新北市淡水區民族路33巷16-19號","121.46241","25.1359116666667"
"251005","010-UM","2016/10/25 21:17:46","新北市淡水區水源街一段122巷37號","121.447041666667","25.17037"
"251001","011-UM","2016/10/25 21:17:48","新北市淡水區濱海路二段210號","121.433975","25.1901033333333"
"251008","181-VK","2016/10/25 21:17:50","新北市淡水區水源街二段242號","121.461391666667","25.17627"
"251014","182-VK","2016/10/25 21:17:46","新北市淡水區六塊厝2-2號","121.450141666667","25.2409333333333"
"251010","413-VK","2016/10/25 21:17:38","新北市淡水區中正路一段156巷12號","121.421816666667","25.1807766666667"
"251012","441-VK","2016/10/25 21:17:37","新北市淡水區石頭埔8號","121.452615","25.2345566666667"
"251016","442-VK","2016/10/25 21:17:51","新北市淡水區前洲子11號","121.44141","25.2190633333333"
"251009","575-R6","2016/10/25 21:17:24","新北市淡水區民族路112巷28號","121.462006666667","25.134745"
"251011","650-BX","2016/10/25 21:17:36","新北市淡水區新民街120巷29號","121.438881666667","25.1788633333333"
"251002","672-BX","2016/10/25 21:17:27","新北市淡水區學府路172巷21號","121.448341666667","25.1748233333333"
"251003","766-UM","2016/10/25 21:17:40","新北市淡水區崁頂15-5號","121.438978333333","25.1859233333333"
"208002","170-UY","2016/10/25 21:01:53","新北市金山區磺清路135號","121.639338333333","25.2276833333333"
"237010","706-TV","2016/10/25 18:57:01","新北市三峽區國光街34號","121.374981666667","24.9376416666667"
"236043","107-UM","2016/10/25 21:03:49","新北市土城區城林路6巷80號","121.438335","24.9798233333333"
"238024","5061-A6","2016/10/25 17:51:16","新北市樹林區八德街65-2號","121.400751666667","24.96931"
"238025","303-VK","2016/10/25 18:59:45","新北市樹林區民和街79號","121.379851666667","24.9722883333333"
"221032","280-BY","2016/10/25 21:17:25","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.07484"
"221038","297-VK","2016/10/25 21:04:53","新北市汐止區汐萬路一段256巷1號","121.652016666667","25.0748283333333"
"221029","298-VK","2016/10/25 21:17:44","新北市汐止區汐萬路一段256巷1號","121.651708333333","25.0748233333333"
"221002","299-VK","2016/10/25 21:03:47","新北市汐止區汐萬路一段256巷1號","121.651948333333","25.0748016666667"
"221002","707-TV","2016/10/25 20:13:56","新北市汐止區福德二路28號","121.634718333333","25.0676583333333"
"220043","283-UM","2016/10/25 20:54:02","新北市板橋區民生路二段188號","121.470135","25.02044"
"220054","741-BX","2016/10/25 21:09:46","新北市板橋區民生路二段36-1號","121.472566666667","25.0166733333333"
"220070","AAC-253","2016/10/25 21:17:47","新北市板橋區民生路二段89-4號","121.470925","25.0182966666667"
