00,33.5,780.4,571.7,764.4
00:10,33.1,775.8,555.6,772.1
00:20,32.6,757.6,558.2,753.7
00:30,31.9,760.6,558.6,738.3
00:40,32.1,759.9,550.6,731.1
00:50,31.3,746.5,537.4,728.3
01,31.5,746.8,539.1,722.5
01:10,31.1,738.3,542.1,712.1
01:20,30.5,728.9,538.9,708.0
01:30,29.9,732.5,535.5,685.1
01:40,30.3,736.5,539.0,690.5
01:50,29.8,719.9,529.3,683.7
02,29.4,728.5,528.0,692.3
02:10,29.4,725.8,521.2,682.8
02:20,29.5,721.0,520.2,676.8
02:30,29.7,723.7,524.1,674.8
02:40,29.0,712.4,516.1,666.9
02:50,28.8,709.9,514.2,676.0
03,28.8,722.5,514.7,659.1
03:10,29.2,718.9,513.7,665.5
03:20,29.4,714.9,513.6,660.4
03:30,28.4,708.0,514.2,642.5
03:40,29.3,722.7,504.7,663.4
03:50,29.6,708.3,511.2,658.4
04,28.9,713.0,516.7,651.8
04:10,29.0,706.8,510.7,658.2
04:20,28.4,713.7,530.3,640.9
04:30,29.6,714.2,508.7,658.5
04:40,29.1,712.1,502.2,653.4
04:50,29.2,717.1,513.4,657.2
05,29.9,712.0,500.8,670.1
05:10,29.8,714.3,510.2,656.8
05:20,30.6,714.8,509.3,658.6
05:30,30.5,718.0,517.9,672.7
05:40,30.8,720.5,523.2,677.6
05:50,31.3,730.7,520.4,681.1
06,31.8,731.9,523.4,686.2
06:10,31.8,735.1,532.3,691.6
06:20,32.3,738.2,530.2,715.1
06:30,32.3,745.4,542.3,709.9
06:40,33.4,757.3,537.7,730.8
06:50,33.6,765.7,552.0,728.5
07,32.9,759.1,556.6,725.8
07:10,33.8,765.7,563.5,761.4
07:20,34.1,770.3,554.0,752.2
07:30,32.5,757.8,554.1,756.8
07:40,31.9,773.4,558.9,775.1
07:50,33.4,776.0,578.1,784.0
08,33.7,790.9,599.1,806.0
08:10,34.2,815.5,634.2,849.6
08:20,34.8,824.3,643.5,866.8
08:30,35.1,833.7,645.1,882.5
08:40,35.9,845.6,651.7,893.8
08:50,35.7,845.3,647.2,897.4
09,36.1,850.9,654.4,909.4
09:10,36.0,858.6,652.5,916.0
09:20,36.8,843.6,661.4,918.3
09:30,36.1,853.0,653.7,919.0
09:40,36.5,855.8,655.8,923.3
09:50,37.1,865.8,647.3,930.5
10,36.6,859.9,656.2,935.3
10:10,36.6,861.1,655.1,932.4
10:20,36.6,868.6,656.5,937.4
10:30,37.5,870.5,659.7,941.5
10:40,37.2,874.6,663.1,946.0
10:50,37.2,884.0,654.8,950.8
11,36.1,879.7,661.4,948.3
11:10,37.5,877.2,666.3,951.4
11:20,37.6,864.7,658.9,958.4
11:30,37.3,856.3,674.5,949.4
11:40,36.9,864.4,662.7,953.3
11:50,36.1,855.1,649.4,949.1
12,36.0,835.1,611.3,933.3
12:10,33.9,812.3,585.6,893.3
12:20,34.5,805.4,579.1,886.1
12:30,34.1,807.6,586.9,880.8
12:40,33.5,814.7,589.7,878.0
12:50,34.6,814.5,583.4,886.5
13,34.6,819.3,606.4,887.7
13:10,34.7,857.4,630.7,922.6
13:20,35.1,857.2,635.7,929.8
13:30,34.7,860.2,642.7,928.4
13:40,34.7,865.0,649.5,930.9
13:50,35.5,865.9,647.6,939.8
14,35.3,857.8,656.0,937.0
14:10,35.2,866.5,658.2,938.3
14:20,35.3,863.7,659.2,942.2
14:30,35.8,867.7,661.0,939.1
14:40,35.7,868.5,657.6,941.7
14:50,36.0,874.2,654.4,942.1
15,36.3,865.7,661.7,945.2
15:10,35.6,871.9,659.6,931.8
15:20,36.7,867.0,659.8,951.5
15:30,37.2,872.9,668.2,934.4
15:40,37.6,885.4,661.2,943.9
15:50,37.3,886.9,667.9,950.0
16,37.3,894.2,670.8,951.7
16:10,38.3,887.8,673.8,954.2
16:20,37.4,889.8,680.5,943.7
16:30,37.9,905.6,682.9,951.9
16:40,37.9,901.0,677.4,958.0
16:50,38.4,908.1,688.1,964.7
17,39.0,909.7,679.4,952.0
17:10,39.6,904.5,678.6,958.2
17:20,40.0,901.9,688.4,958.4
17:30,41.0,921.6,695.2,965.6
17:40,41.6,946.6,709.4,972.4
17:50,42.3,949.9,700.1,986.4
18,42.4,941.0,705.4,979.4
18:10,42.0,940.1,708.9,974.7
18:20,43.0,924.8,702.6,969.3
18:30,42.2,942.7,696.1,958.5
18:40,42.0,934.7,697.9,963.3
18:50,42.5,930.1,701.8,961.9
19,41.9,923.2,702.4,948.8
19:10,41.9,918.4,706.1,954.3
19:20,41.8,913.1,690.5,943.1
19:30,42.4,914.0,693.5,940.0
19:40,42.1,902.6,686.3,941.8
19:50,41.8,909.5,679.6,939.1
20,41.6,898.5,692.8,923.9
20:10,41.8,896.7,679.4,932.1
20:20,42.6,907.3,672.7,931.5
20:30,42.4,896.7,660.9,923.0
20:40,41.3,889.3,668.9,920.6
20:50,41.6,882.3,657.8,921.6
21,40.4,885.1,660.7,906.4
21:10,41.5,884.9,655.3,905.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
