00,33.4,784.4,679.3,757.2
00:10,32.7,772.1,665.9,745.6
00:20,32.5,787.0,657.5,735.1
00:30,31.8,778.7,639.2,722.0
00:40,32.2,780.3,651.8,716.7
00:50,31.9,765.7,646.4,719.1
01,32.2,755.0,633.3,709.0
01:10,31.4,758.1,634.1,701.0
01:20,31.6,750.1,638.2,700.1
01:30,31.4,760.8,631.0,689.8
01:40,30.4,745.8,639.9,690.6
01:50,30.2,741.4,624.8,680.9
02,30.2,753.7,629.1,681.8
02:10,30.1,728.5,624.8,677.4
02:20,30.1,737.3,635.3,669.1
02:30,30.0,739.1,634.5,673.6
02:40,30.8,729.9,611.0,673.6
02:50,30.3,717.7,625.9,664.9
03,30.1,734.2,624.9,651.2
03:10,29.9,730.4,607.5,660.5
03:20,30.2,726.5,612.8,658.1
03:30,30.0,720.9,620.1,648.6
03:40,30.1,724.4,605.6,663.7
03:50,29.8,713.1,616.6,645.4
04,30.1,726.8,597.7,658.6
04:10,30.1,714.1,603.8,651.7
04:20,29.8,703.5,611.6,644.4
04:30,30.4,726.3,607.8,643.3
04:40,30.3,714.0,615.3,644.4
04:50,30.6,729.6,607.9,656.5
05,30.4,716.8,598.7,647.9
05:10,31.2,723.2,617.0,652.8
05:20,31.5,720.9,618.3,650.7
05:30,31.6,716.1,615.3,649.8
05:40,31.3,712.4,618.5,650.9
05:50,31.0,715.4,617.5,656.0
06,31.2,710.0,616.0,663.4
06:10,31.3,724.9,621.9,665.0
06:20,31.1,730.3,612.1,684.7
06:30,31.5,720.0,623.8,689.8
06:40,32.4,736.5,636.2,694.1
06:50,32.2,745.1,628.8,703.9
07,32.3,737.8,636.3,718.8
07:10,32.8,736.5,640.0,727.8
07:20,33.1,736.2,651.3,739.2
07:30,32.4,731.4,637.2,741.7
07:40,31.5,739.4,655.4,767.8
07:50,31.4,753.4,669.8,783.4
08,31.8,774.9,687.0,804.8
08:10,33.1,817.5,721.9,843.5
08:20,33.8,826.2,732.3,863.3
08:30,34.4,837.5,741.1,880.3
08:40,35.6,841.7,754.8,899.4
08:50,34.8,851.2,757.3,906.5
09,35.6,849.6,755.0,918.6
09:10,35.7,865.4,759.8,938.9
09:20,34.2,871.1,764.5,940.5
09:30,34.8,862.3,770.2,945.7
09:40,35.6,869.9,773.7,947.4
09:50,35.9,863.7,776.6,948.2
10,36.1,870.3,775.0,963.5
10:10,36.7,871.5,787.7,969.7
10:20,36.9,880.5,789.2,972.4
10:30,36.3,881.5,795.6,980.7
10:40,37.0,883.3,796.1,972.0
10:50,36.7,885.5,797.1,985.7
11,37.0,895.3,794.8,997.8
11:10,38.0,901.9,802.3,993.2
11:20,38.1,909.5,803.0,997.9
11:30,38.0,904.7,803.6,992.2
11:40,37.4,907.1,803.4,992.5
11:50,38.3,909.2,797.8,983.2
12,36.9,886.4,762.3,969.1
12:10,36.1,868.4,727.7,937.3
12:20,36.2,845.9,724.9,931.4
12:30,35.6,844.6,713.4,932.1
12:40,35.3,844.6,722.7,935.0
12:50,34.3,844.0,724.3,932.2
13,34.2,853.3,745.9,941.0
13:10,36.3,896.5,777.2,977.1
13:20,36.2,901.3,784.4,975.4
13:30,35.7,895.6,785.8,982.1
13:40,36.7,906.2,786.4,983.4
13:50,36.6,909.2,797.2,990.1
14,36.5,909.2,792.7,989.3
14:10,37.1,904.5,796.8,987.6
14:20,37.1,916.1,788.6,985.5
14:30,37.3,911.2,796.8,989.6
14:40,37.5,909.5,791.6,989.2
14:50,37.5,906.2,796.2,989.2
15,36.5,904.8,794.1,984.7
15:10,37.8,908.6,799.6,992.4
15:20,38.0,922.3,791.8,993.1
15:30,37.3,907.9,794.5,996.7
15:40,38.3,907.2,800.8,1002.8
15:50,38.2,908.9,804.8,1004.8
16,38.7,908.9,805.6,1000.1
16:10,38.1,922.0,810.7,1001.0
16:20,38.7,924.4,811.5,998.8
16:30,38.9,936.7,814.9,1012.7
16:40,39.2,939.2,804.3,1013.0
16:50,39.7,925.5,815.0,1011.7
17,39.9,916.1,802.7,1004.0
17:10,40.2,908.9,789.5,989.7
17:20,38.9,917.0,784.0,987.5
17:30,40.0,920.4,782.6,1001.3
17:40,39.8,914.9,794.4,1000.0
17:50,39.8,917.4,790.3,992.2
18,40.7,926.3,788.3,990.5
18:10,40.5,929.0,786.5,992.5
18:20,41.1,931.0,783.8,993.6
18:30,42.7,941.5,789.6,988.7
18:40,42.8,943.8,790.5,990.4
18:50,42.4,938.0,789.8,982.2
19,42.3,939.2,783.1,983.1
19:10,42.2,931.0,786.5,972.5
19:20,42.7,937.3,781.9,968.7
19:30,42.2,936.4,776.5,968.9
19:40,42.8,928.4,774.7,952.0
19:50,42.2,915.9,777.1,962.2
20,42.1,910.5,773.4,952.5
20:10,42.3,901.4,774.5,944.0
20:20,41.9,909.8,763.6,946.3
20:30,42.2,900.9,757.3,930.0
20:40,41.3,899.3,753.4,934.6
20:50,41.4,896.2,758.9,926.7
21,41.2,888.3,750.8,932.5
21:10,41.1,890.7,738.1,922.6
21:20,40.6,884.4,738.2,903.7
21:30,40.4,883.0,729.3,904.6
21:40,40.4,873.6,723.5,909.3
21:50,39.6,863.4,719.3,893.5
22,38.5,856.6,717.6,871.4
22:10,38.5,860.0,715.6,860.1
22:20,38.1,856.1,708.2,851.4
22:30,39.2,854.0,704.5,848.3
22:40,38.9,852.6,705.6,859.0
22:50,38.1,844.2,697.9,850.4
23,37.2,847.7,705.0,825.2
23:10,36.9,839.1,706.7,833.8
23:20,37.1,838.1,713.0,823.0
,
,
,
