"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 09:47:12","新北市林口區麗園一街1號","121.375878333333","25.0725983333333"
"244006","080-UY","2016/11/03 09:47:13","新北市林口區東林街45號","121.394451666667","25.079725"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"244018","403-UM","2016/11/03 09:47:01","新北市林口區民治路100號","121.378266666667","25.07756"
"244022","483-VK","2016/11/03 09:47:15","新北市林口區文林三街139號","121.37457","25.0878616666667"
"244010","701-TV","2016/11/03 09:47:19","新北市林口區仁愛路一段386巷8號","121.388038333333","25.0772283333333"
"222006","289-BY","2016/11/03 09:47:21","新北市深坑區大崙腳2-2號","121.614446666667","24.9942766666667"
"231008","188-VK","2016/11/03 09:47:07","新北市新店區平廣路一段201巷1號","121.514741666667","24.8892733333333"
"231069","189-VK","2016/11/03 09:47:02","新北市新店區新潭路三段215巷25號","121.507991666667","24.90398"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:47:17","新北市石門區尖子鹿103-2號","121.579953333333","25.29378"
"253001","6251-TK","2016/11/03 09:47:03","新北市石門區崁子腳89-1號","121.535548333333","25.273405"
"253002","637-UY","2016/11/03 09:47:07","新北市石門區楓林42號","121.539871666667","25.2791916666667"
"253004","8270-PC","2016/11/03 09:38:51","新北市石門區阿里磅26號","121.589626666667","25.2587"
"252004","249-BX","2016/11/03 09:46:44","新北市三芝區圓山里石曹子坑44-1號","121.518083333333","25.2163616666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236001","339-SR","2016/11/03 09:47:06","新北市土城區中華路一段219號","121.442268333333","24.984165"
"242026","986-R7","2016/11/03 09:47:04","新北市新莊區新泰路357巷3弄57號","121.44225","25.0392066666667"
"242059","613-BX","2016/11/03 09:47:19","新北市新莊區新樹路272-2號","121.43254","25.0128583333333"
"242024","612-BX","2016/11/03 09:47:17","新北市新莊區復興路三段40號","121.46144","25.0444583333333"
"242043","441-UM","2016/11/03 09:44:08","新北市新莊區龍安路73-1號","121.416315","25.0212566666667"
"242030","133-UY","2016/11/03 09:47:07","新北市新莊區三和路20-6號","121.439268333333","25.0375466666667"
"242003","173-VK","2016/11/03 09:47:15","新北市新莊區化成路371巷28弄1號","121.46355","25.057055"
"221002","488-VK","2016/11/03 09:47:12","新北市汐止區長江街一段100巷1號","121.656405","25.0697916666667"
