"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 08:29:12","新北市坪林區北宜路八段6號","121.701128333333","24.935805"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"232018","758-BX","2016/11/03 07:41:45","新北市坪林區坪雙路一段25號","121.711525","24.9423916666667"
"244012","069-UM","2016/11/03 08:29:20","新北市林口區中山路153號","121.386698333333","25.07919"
"244006","080-UY","2016/11/03 08:26:54","新北市林口區湖子18-3號","121.3855","25.0921166666667"
"244003","248-BX","2016/11/03 08:29:17","新北市林口區下福20號","121.311786666667","25.1112566666667"
"244016","402-UM","2016/11/03 08:29:12","新北市林口區文化二路一段226-1號","121.369481666667","25.07258"
"244018","403-UM","2016/11/03 08:29:02","新北市林口區文化一路一段135巷18號","121.373215","25.0724083333333"
"244022","483-VK","2016/11/03 08:29:15","新北市林口區興林路450號","121.389498333333","25.0681666666667"
"244008","656-BX","2016/11/03 08:29:10","新北市林口區文化一路一段350-2號","121.38431","25.0828616666667"
"244020","657-BX","2016/11/03 08:29:21","新北市林口區自強九街22號","121.400486666667","25.0756683333333"
"244010","701-TV","2016/11/03 08:29:19","新北市林口區仁愛路一段647號","121.3885","25.0766333333333"
"244024","837-TS","2016/11/03 08:29:20","新北市林口區文化三路一段165號","121.361606666667","25.069045"
"222006","289-BY","2016/11/03 08:26:55","新北市深坑區萬福路187號","121.616193333333","25.01518"
"231008","188-VK","2016/11/03 08:29:07","新北市新店區新烏路三段165巷20-1號","121.553261666667","24.9012466666667"
"231069","189-VK","2016/11/03 08:29:05","新北市新店區新潭路一段52-2號","121.523976666667","24.9407233333333"
"220106","075-UY","2016/11/03 08:29:02","新北市樹林區民和街2號","121.385665","24.96841"
"226005","5620-A6","2016/11/03 08:29:18","新北市平溪區南山里六分1號","121.791808333333","25.046165"
"226002","7418-A5","2016/11/03 08:28:12","新北市平溪區東勢里芊蓁坑4號","121.742013333333","25.0004616666667"
"226003","AGD-0702","2016/11/03 08:29:16","新北市平溪區十分里十分街45號","121.77447","25.0407916666667"
"223006","022-BY","2016/11/03 08:29:03","新北市石碇區楓子林1-2號","121.642426666667","25.0090283333333"
"223002","198-BX","2016/11/03 08:29:17","新北市石碇區碇坪路一段2號","121.651625","25.00621"
"223003","205-TH","2016/11/03 08:29:12","新北市石碇區北宜路六段水底寮巷18號","121.661835","24.940905"
"223001","251-BX","2016/11/03 08:29:03","新北市石碇區北宜路六段水底寮巷23號","121.663455","24.9417383333333"
"223008","406-TH","2016/11/03 08:18:09","新北市石碇區靜安路一段324號","121.694435","25.00704"
