"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 20:28:59","新北市永和區環河西路二段195號","121.502253333333","25.0111383333333"
"234081","298-R6","2016/11/03 20:29:02","新北市永和區永貞路72號","121.520403333333","25.0052583333333"
"234064","337-UY","2016/11/03 20:29:11","新北市永和區中正路401號","121.517261666667","25.00458"
"234009","338-UY","2016/11/03 20:29:09","新北市永和區光復街13號","121.516446666667","25.017135"
"234070","552-UM","2016/11/03 20:29:02","新北市永和區永亨路7號","121.519333333333","25.0057033333333"
"234054","553-UM","2016/11/03 20:29:15","新北市永和區環河東路一段42號","121.518836666667","25.0169966666667"
"234030","746-BX","2016/11/03 20:29:10","新北市中和區秀朗路三段179號","121.52432","24.9907983333333"
"234038","838-RS","2016/11/03 20:29:10","新北市永和區環河東路四段22號","121.528866666667","24.9995433333333"
"234061","839-RS","2016/11/03 20:29:04","新北市永和區安樂路194巷37號","121.516513333333","25.0012183333333"
"234074","840-RS","2016/11/03 20:29:09","新北市永和區竹林路179巷40號","121.522165","25.01022"
"234042","862-TW","2016/11/03 20:29:11","新北市永和區安樂路282號","121.514406666667","25.0044016666667"
"234011","9381-KE","2016/11/03 20:29:08","新北市永和區環河西路二段251號","121.49991","25.0087016666667"
"249005","172-UM","2016/11/03 20:28:00","新北市八里區中山路三段279號","121.379051666667","25.1378816666667"
"249001","173-UM","2016/11/03 20:29:03","新北市八里區商港路48號","121.393613333333","25.1441583333333"
"249004","303-UY","2016/11/03 20:29:11","新北市八里區中山路一段336號","121.41266","25.1589633333333"
"249002","305-UY","2016/11/03 20:29:13","新北市八里區龍米路二段125巷1號","121.446241666667","25.1451983333333"
"249003","593-UM","2016/11/03 20:29:08","新北市八里區華峰一街57號","121.398576666667","25.1462633333333"
"248002","678-BX","2016/11/03 20:29:08","新北市五股區成泰路三段52號","121.442583333333","25.0890716666667"
"234023","9380-KE","2016/11/03 20:29:06","新北市永和區博愛街32巷25號","121.518851666667","25.0151116666667"
"234077","969-R7","2016/11/03 20:29:00","新北市板橋區民生路二段234巷9號","121.468226666667","25.022725"
"234067","AAC-212","2016/11/03 20:29:04","新北市永和區保平路270號","121.508525","25.0052716666667"
"234003","AAC-295","2016/11/03 20:29:08","新北市永和區中正路553號","121.5167","25.0082516666667"
"243011","297-R6","2016/11/03 20:29:11","新北市泰山區明志路三段40號","121.42457","25.0424783333333"
"243014","380-SR","2016/11/03 20:29:14","新北市泰山區泰林路二段527號","121.42375","25.06375"
"243016","421-VK","2016/11/03 20:29:11","新北市泰山區明志路二段191號","121.427568333333","25.04933"
"243009","548-UM","2016/11/03 20:29:12","新北市泰山區忠孝街14-1號","121.42766","25.0649866666667"
"243010","549-UM","2016/11/03 20:29:06","新北市泰山區新生路31巷10號","121.427665","25.0460416666667"
"243013","646-TV","2016/11/03 20:29:03","新北市泰山區中央路5巷36號","121.427796666667","25.04307"
