"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 15:59:12","新北市永和區保順路8號","121.503166666667","25.0119283333333"
"234076","969-R7","2016/11/03 15:59:03","新北市永和區福和路1號","121.525561666667","25.0094866666667"
"234001","AAC-295","2016/11/03 15:59:18","新北市永和區光復街33巷3號","121.51622","25.01793"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231004","046-UY","2016/11/03 15:59:07","新北市新店區柴埕路52巷12號","121.51209","24.964495"
"231035","107-UY","2016/11/03 15:59:00","新北市新店區安民街365巷8號","121.516116666667","24.9756816666667"
"231046","110-UY","2016/11/03 14:10:56","新北市新店區安華路28-1號","121.519183333333","24.9614283333333"
"231013","187-VK","2016/11/03 15:59:03","新北市新店區永業路81巷9弄8號","121.531113333333","24.950605"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231003","268-BY","2016/11/03 15:59:09","新北市新店區寶興路40號","121.548806666667","24.974035"
"231038","3712-VJ","2016/11/03 15:59:17","新北市新店區安康路二段242巷9號","121.50877","24.9596266666667"
"231037","4715-K9","2016/11/03 15:59:02","新北市新店區光華街38巷11號","121.515848333333","24.970195"
"231018","513-UM","2016/11/03 15:59:11","新北市新店區中正路700巷1號","121.533951666667","24.9911433333333"
"231026","515-UM","2016/11/03 15:59:03","新北市新店區民生路45號","121.532311666667","24.98586"
"231034","641-BX","2016/11/03 15:59:05","新北市新店區如意街84號","121.495745","24.94703"
"231017","718-UY","2016/11/03 15:59:03","新北市新店區建安街33巷34號","121.538628333333","24.9748166666667"
"231030","897-TW","2016/11/03 15:59:02","新北市新店區永平街51巷1號","121.516126666667","24.9840716666667"
"241011","013-R5","2016/11/03 15:59:10","新北市三重區雙園街9號","121.496756666667","25.0679933333333"
"241028","022-UY","2016/11/03 15:59:05","新北市三重區電信街98號","121.495505","25.0582"
"241008","059-VK","2016/11/03 15:59:10","新北市三重區自強路三段19號","121.487006666667","25.0723483333333"
"241017","063-VK","2016/11/03 15:58:59","新北市三重區大仁街48巷4-1號","121.491408333333","25.0645066666667"
"241024","065-VK","2016/11/03 15:59:07","新北市三重區三民街158號","121.482328333333","25.065465"
"241026","066-VK","2016/11/03 15:59:00","新北市三重區正義南路77號","121.49843","25.05992"
"241003","091-VK","2016/11/03 15:59:14","新北市三重區河邊北街124巷3號","121.503825","25.0718866666667"
"241005","262-UM","2016/11/03 15:59:02","新北市三重區溪尾街305號","121.48761","25.0838766666667"
"241016","266-UM","2016/11/03 15:59:04","新北市三重區重新路四段121號","121.485165","25.05209"
"241022","267-UM","2016/11/03 15:59:11","新北市三重區忠孝路三段40巷60號","121.48322","25.06557"
"241018","268-UM","2016/11/03 15:59:03","新北市三重區大仁街1號","121.491663333333","25.0635816666667"
"241013","270-UM","2016/11/03 15:59:16","新北市三重區三和路三段16巷16號","121.496368333333","25.0699883333333"
"241025","271-UM","2016/11/03 15:59:04","新北市三重區三民街206號","121.480963333333","25.06625"
"241006","398-BY","2016/11/03 15:59:16","新北市三重區新北大道一段3-1號","121.490006666667","25.0611866666667"
"241004","475-VK","2016/11/03 15:59:12","新北市三重區自強路四段1號","121.488428333333","25.0761283333333"
"241001","547-UM","2016/11/03 15:59:13","新北市三重區名源街47巷12號","121.480538333333","25.0597883333333"
"241020","593-RM","2016/11/03 15:59:01","新北市三重區忠孝路二段95號","121.484341666667","25.070075"
"241014","597-RM","2016/11/03 15:59:11","新北市三重區重新路四段121號","121.484813333333","25.0520016666667"
"241023","887-TS","2016/11/03 15:59:09","新北市三重區忠孝路三段50巷13號","121.481315","25.0654416666667"
"241012","941-UM","2016/11/03 15:59:10","新北市三重區正義北路107巷29號","121.498043333333","25.0658283333333"
"241029","942-UM","2016/11/03 15:59:11","新北市三重區大同南路210號","121.49672","25.0565233333333"
"241033","AAC-255","2016/11/03 15:59:01","新北市三重區重新路五段509-5號","121.471956666667","25.04684"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235034","558-UM","2016/11/03 15:59:13","新北市新店區安豐路30-1號","121.500711666667","24.9568933333333"
"235060","647-TV","2016/11/03 15:59:10","新北市中和區員山路36巷16-3號","121.485131666667","24.9914083333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235035","783-BX","2016/11/03 15:59:03","新北市中和區建三路16號","121.48608","25.0025266666667"
"235026","800-TS","2016/11/03 15:59:01","新北市中和區永和路191巷5號","121.491401666667","25.0069783333333"
"235005","802-TS","2016/11/03 15:59:00","新北市中和區景安路179-3號","121.505156666667","24.993955"
"235001","AAC-213","2016/11/03 15:59:08","新北市新店區安民街65巷11號","121.515431666667","24.9665016666667"
