"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"222006","289-BY","2016/11/03 10:41:21","新北市深坑區公館後7-1號","121.605723333333","24.99867"
"231008","188-VK","2016/11/03 10:41:27","新北市新店區平廣路一段220號","121.511075","24.8894416666667"
"231069","189-VK","2016/11/03 10:41:22","新北市新店區新潭路一段160巷17號","121.52963","24.9321233333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253002","637-UY","2016/11/03 10:41:26","新北市石門區小坑9號","121.594485","25.28832"
"236001","339-SR","2016/11/03 10:41:25","新北市土城區永安街72號","121.432405","24.9640733333333"
"236006","498-BY","2016/11/03 10:41:20","新北市樹林區中山路三段210-2號","121.380703333333","24.966875"
"242043","441-UM","2016/11/03 10:41:28","新北市五股區成泰路三段436號","121.451761666667","25.099045"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
