"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 19:29:00","新北市永和區秀朗路二段125號","121.524221666667","25.001645"
"234013","149-BY","2016/11/03 19:29:15","新北市永和區永平路220號","121.509081666667","25.0105716666667"
"234007","207-UY","2016/11/03 19:29:00","新北市永和區永和路一段22號","121.513015","25.0048383333333"
"234081","298-R6","2016/11/03 19:29:01","新北市永和區福和路1號","121.525223333333","25.008835"
"234064","337-UY","2016/11/03 19:29:11","新北市永和區得和路243巷20號","121.520685","25.000945"
"234009","338-UY","2016/11/03 19:29:09","新北市永和區林森路41巷1號","121.525076666667","25.0045866666667"
"234070","552-UM","2016/11/03 19:29:02","新北市永和區竹林路155號","121.52041","25.0102116666667"
"234054","553-UM","2016/11/03 19:29:15","新北市永和區復興街19巷2號","121.516128333333","25.013115"
"234018","745-BX","2016/11/03 19:29:11","新北市永和區環河西路一段1號","121.515368333333","25.0180566666667"
"234030","746-BX","2016/11/03 19:29:11","新北市永和區民權路29巷3號","121.520421666667","24.9978366666667"
"234038","838-RS","2016/11/03 19:29:10","新北市永和區成功路一段137號","121.527043333333","25.0015816666667"
"234061","839-RS","2016/11/03 19:29:10","新北市永和區永貞路137號","121.516605","25.0042166666667"
"234074","840-RS","2016/11/03 19:29:09","新北市永和區竹林路21號","121.517136666667","25.0147983333333"
"234042","862-TW","2016/11/03 19:29:09","新北市永和區中和路519巷3號","121.510796666667","25.0029333333333"
"234050","863-TW","2016/11/03 19:29:01","新北市永和區保福路二段163巷2號","121.50934","25.0148766666667"
"234011","9381-KE","2016/11/03 19:29:08","新北市永和區保福路二段14-1號","121.510955","25.0114383333333"
"249003","593-UM","2016/11/03 19:29:08","新北市八里區商港六路23號","121.396678333333","25.148605"
"248016","026-BX","2016/11/03 19:29:05","新北市五股區成洲五路12號","121.452293333333","25.1015066666667"
"248008","095-VK","2016/11/03 19:29:03","新北市五股區中興路一段141號","121.465348333333","25.0734966666667"
"248012","247-BX","2016/11/03 19:28:59","新北市五股區中興路四段38巷11號","121.438783333333","25.0835066666667"
"248010","272-BY","2016/11/03 19:28:57","新北市五股區水碓一路23號","121.430608333333","25.0712566666667"
"248004","677-BX","2016/11/03 19:29:12","新北市五股區五福路56號","121.43338","25.0896533333333"
"248002","678-BX","2016/11/03 19:28:59","新北市五股區凌雲路一段158巷13號","121.447773333333","25.1035033333333"
"234023","9380-KE","2016/11/03 19:29:06","新北市永和區竹林路91巷45號","121.521363333333","25.012835"
"234077","969-R7","2016/11/03 19:29:01","新北市永和區民族街43巷13號","121.519045","24.9984466666667"
"234067","AAC-212","2016/11/03 19:29:04","新北市永和區永貞路378巷23號","121.510246666667","25.00776"
"234003","AAC-295","2016/11/03 19:29:08","新北市永和區永和路一段156-1號","121.514096666667","25.008305"
"244013","069-UM","2016/11/03 19:29:03","新北市林口區麗園一街2巷2號","121.37609","25.07154"
"244007","080-UY","2016/11/03 19:29:06","新北市林口區太平嶺26-2號","121.376376666667","25.1168083333333"
"244011","701-TV","2016/11/03 19:29:09","新北市林口區竹林路72號","121.387785","25.0784483333333"
"243011","297-R6","2016/11/03 19:29:11","新北市泰山區貴子路67巷22號","121.431085","25.0410033333333"
"243014","380-SR","2016/11/03 19:29:12","新北市泰山區泰林路二段21-17號","121.43643","25.0557766666667"
"243016","421-VK","2016/11/03 19:29:11","新北市泰山區明志路三段385號","121.421418333333","25.0346833333333"
"243012","539-UM","2016/11/03 19:29:10","新北市泰山區仁愛路6號","121.430838333333","25.053845"
"243009","548-UM","2016/11/03 19:29:02","新北市泰山區美寧街78號","121.431918333333","25.0645633333333"
"243010","549-UM","2016/11/03 19:29:06","新北市泰山區民生路33號","121.430843333333","25.0521583333333"
"243013","646-TV","2016/11/03 19:28:58","新北市泰山區明志路三段145巷5弄4號","121.425505","25.0401516666667"
"243015","680-BX","2016/11/03 19:29:14","新北市泰山區明志路二段136巷1-1號","121.427243333333","25.0511866666667"
"222001","016-RS","2016/11/03 19:29:17","新北市深坑區北深路一段300號","121.624651666667","25.0059533333333"
"222003","436-BY","2016/11/03 19:29:09","新北市深坑區深南路156號","121.624355","25.0147883333333"
"222002","659-BX","2016/11/03 19:29:06","新北市深坑區北深路一段177號","121.632556666667","25.0109316666667"
"231060","001-UM","2016/11/03 19:29:03","新北市新店區安康路二段4號","121.516435","24.963765"
"231045","002-UM","2016/11/03 19:29:03","新北市新店區北宜路二段209號","121.553146666667","24.9533"
"231043","046-UY","2016/11/03 19:29:02","新北市新店區北新路二段183號","121.542788333333","24.9773633333333"
"231040","106-UY","2016/11/03 19:29:16","新北市新店區中華路36號","121.54001","24.9680616666667"
"231064","107-UY","2016/11/03 19:29:10","新北市新店區安忠路57巷26弄42號","121.511983333333","24.9577"
"231054","108-UY","2016/11/03 19:29:12","新北市新店區文中路43號","121.5397","24.95677"
