"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 21:38:00","新北市永和區環河西路一段1號","121.515241666667","25.0180366666667"
"234077","969-R7","2016/11/03 21:38:00","新北市永和區福和路1號","121.52662","25.0098366666667"
"222001","016-RS","2016/11/03 21:37:56","新北市深坑區深南路88巷1號","121.621266666667","25.0118816666667"
"231060","001-UM","2016/11/03 21:38:00","新北市新店區薏仁坑路自強巷6號","121.496386666667","24.9584766666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241024","065-VK","2016/11/03 21:38:06","新北市三重區新北大道一段7號","121.489673333333","25.061315"
"241005","262-UM","2016/11/03 21:38:02","新北市三重區碧華街1號","121.483418333333","25.081185"
"241006","398-BY","2016/11/03 21:37:57","新北市八里區中山路三段383號","121.371931666667","25.1377383333333"
"235028","005-UY","2016/11/03 21:08:23","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:38:03","新北市五股區五工一路101號","121.459073333333","25.0690433333333"
"235060","647-TV","2016/11/03 21:38:09","新北市中和區員山路36巷16-3號","121.485078333333","24.9913883333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"247004","341-TH","2016/11/03 21:37:57","新北市八里區商港路6號","121.397248333333","25.144315"
"247006","339-TH","2016/11/03 21:36:55","新北市五股區中直路21號","121.421163333333","25.1120016666667"
"247024","336-TH","2016/11/03 21:38:15","新北市八里區商港路105巷15號","121.390925","25.1489066666667"
"247012","057-VK","2016/11/03 21:38:08","新北市五股區凌雲路三段17-2號","121.43008","25.1085"
"247002","056-VK","2016/11/03 21:38:13","新北市八里區商港路6號","121.39728","25.1443016666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 21:38:07","新北市淡水區民權路34號","121.460045","25.1374466666667"
"251001","011-UM","2016/11/03 21:37:58","新北市淡水區新市二路二段60號","121.42736","25.195515"
"251002","012-UM","2016/11/03 21:38:00","新北市淡水區學府路197號","121.446348333333","25.17518"
"251014","180-VK","2016/11/03 21:38:04","新北市淡水區溪口28號","121.455131666667","25.236685"
"251008","181-VK","2016/11/03 21:37:59","新北市淡水區水源街二段88號","121.451713333333","25.1742866666667"
"251016","182-VK","2016/11/03 21:38:12","新北市淡水區淡金路三段70巷1號","121.448115","25.2004783333333"
"251010","413-VK","2016/11/03 21:38:12","新北市淡水區沙崙路216巷15號","121.426213333333","25.1841016666667"
"249001","440-VK","2016/11/03 21:21:18","新北市八里區博物館路10-1號","121.41524","25.164205"
"251012","441-VK","2016/11/03 21:38:07","新北市淡水區淡金路四段507號","121.45151","25.2285016666667"
"251005","443-VK","2016/11/03 21:38:09","新北市淡水區鄧公路12-2號","121.450216666667","25.169925"
"251009","575-R6","2016/11/03 21:37:59","新北市淡水區民族路29巷2弄2號","121.462701666667","25.1373716666667"
"251011","650-BX","2016/11/03 21:38:09","新北市淡水區新民街188-1號","121.436395","25.17934"
"251003","766-UM","2016/11/03 21:38:00","新北市淡水區新春街6號","121.436355","25.1810033333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220072","277-BY","2016/11/03 21:36:25","新北市板橋區華東街1-9號","121.448108333333","24.9949716666667"
"220073","985-R7","2016/11/03 21:19:05","新北市板橋區華東街1-10號","121.448386666667","24.9949783333333"
"220070","AAC-253","2016/11/03 21:37:56","新北市八里區中華路三段7巷5號","121.397321666667","25.1437783333333"
