"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"249005","172-UM","2016/11/03 17:08:15","新北市八里區大堀湖20號","121.42374","25.1500583333333"
"249001","173-UM","2016/11/03 17:08:05","新北市八里區中華路二段328號","121.403145","25.1477933333333"
"249004","303-UY","2016/11/03 17:08:10","新北市八里區博物館路29號","121.413721666667","25.1626166666667"
"249002","305-UY","2016/11/03 17:08:13","新北市八里區龍米路二段153巷1號","121.441115","25.150885"
"249003","593-UM","2016/11/03 17:08:08","新北市八里區中山路二段470號","121.398861666667","25.1471133333333"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244007","080-UY","2016/11/03 17:08:06","新北市林口區中湖43-5號","121.381805","25.09241"
"244009","410-SL","2016/11/03 17:07:58","新北市林口區粉寮路一段105號","121.397846666667","25.0803483333333"
"244023","483-VK","2016/11/03 17:08:10","新北市林口區粉寮路31-2號","121.403806666667","25.0874333333333"
"244021","657-BX","2016/11/03 17:08:15","新北市林口區粉寮一街17巷5-1號","121.404735","25.0853316666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231046","110-UY","2016/11/03 17:08:07","新北市新店區直潭路97號","121.531891666667","24.940095"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241011","013-R5","2016/11/03 17:08:11","新北市三重區仁愛街55巷52號","121.497448333333","25.07244"
"241028","022-UY","2016/11/03 17:08:05","新北市三重區重新路三段110號","121.492293333333","25.0603016666667"
"241008","059-VK","2016/11/03 17:08:09","新北市三重區力行路二段136巷29弄2號","121.48069","25.0753966666667"
"241009","060-VK","2016/11/03 17:08:03","新北市三重區三和路四段215巷30號","121.482825","25.0800716666667"
"241031","061-VK","2016/11/03 17:08:14","新北市三重區重陽路一段113巷1弄38號","121.488093333333","25.0588333333333"
"241015","062-VK","2016/11/03 17:08:00","新北市三重區長安街28號","121.499228333333","25.0669733333333"
"241017","063-VK","2016/11/03 17:08:16","新北市三重區大仁街26號","121.491585","25.06368"
"241024","065-VK","2016/11/03 17:08:06","新北市三重區中正北路171號","121.478236666667","25.0694266666667"
"241026","066-VK","2016/11/03 17:08:10","新北市三重區正義南路47號","121.498208333333","25.060765"
"241002","090-VK","2016/11/03 17:08:01","新北市三重區仁義街225巷12號","121.49697","25.0824683333333"
"241003","091-VK","2016/11/03 17:08:13","新北市三重區五華街141巷58號","121.493475","25.086825"
"241005","262-UM","2016/11/03 17:08:02","新北市三重區仁華街6號","121.48336","25.0812466666667"
"241016","266-UM","2016/11/03 17:08:04","新北市三重區大同北路121巷2號","121.493675","25.0641333333333"
"241022","267-UM","2016/11/03 17:08:12","新北市三重區重陽路二段18巷3號","121.486575","25.0624966666667"
"241018","268-UM","2016/11/03 17:08:12","新北市三重區重陽路四段35號","121.491491666667","25.06959"
"241032","269-UM","2016/11/03 17:08:00","新北市三重區興華街10號","121.485991666667","25.059625"
"241013","270-UM","2016/11/03 17:08:15","新北市三重區仁和街97號","121.49804","25.0741633333333"
"241025","271-UM","2016/11/03 17:08:04","新北市三重區中正北路560巷53號","121.470916666667","25.069905"
"241006","398-BY","2016/11/03 17:08:17","新北市三重區車路頭街143巷14號","121.484433333333","25.0767883333333"
"241007","412-TH","2016/11/03 17:08:14","新北市三重區仁美街83號","121.486081666667","25.079485"
"241004","475-VK","2016/11/03 17:08:11","新北市三重區五華街98巷25號","121.491463333333","25.08184"
"241019","478-VK","2016/11/03 17:08:16","新北市三重區力行路一段153巷8號","121.485625","25.0689666666667"
"241030","480-VK","2016/11/03 17:08:15","新北市三重區集成路6號","121.488401666667","25.0518466666667"
"241001","547-UM","2016/11/03 17:08:13","新北市三重區仁愛街255巷24號","121.493676666667","25.0786766666667"
"241020","593-RM","2016/11/03 17:08:12","新北市三重區自強路三段72號","121.48685","25.073315"
"241014","597-RM","2016/11/03 17:08:11","新北市三重區龍濱路183號","121.50212","25.0706833333333"
"241023","887-TS","2016/11/03 17:08:09","新北市三重區忠孝路三段56-1號","121.480473333333","25.0651416666667"
"241012","941-UM","2016/11/03 17:08:10","新北市三重區仁壽街114號","121.499206666667","25.07426"
"241029","942-UM","2016/11/03 17:08:11","新北市三重區重安街70-14號","121.491815","25.0567733333333"
"241033","AAC-255","2016/11/03 17:08:01","新北市三重區中興北街275號","121.469275","25.0608416666667"
"235028","005-UY","2016/11/03 15:57:09","新北市中和區員山路36巷13號","121.484005","24.9909816666667"
"235020","096-UM","2016/11/03 16:09:54","新北市中和區員山路36巷16-3號","121.484655","24.9912466666667"
"235072","301-VK","2016/11/03 15:29:22","新北市中和區員山路36巷16-3號","121.48504","24.991365"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 16:58:24","新北市中和區員山路36巷16-2號","121.485196666667","24.991485"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 16:59:04","新北市中和區員山路36巷16-3號","121.485055","24.991465"
"247018","893-R6","2016/11/03 17:08:15","新北市蘆洲區復興路101號","121.476591666667","25.087675"
"247008","546-UM","2016/11/03 17:08:19","新北市蘆洲區信義路30巷143號","121.475388333333","25.07644"
"247016","500-BY","2016/11/03 17:08:16","新北市蘆洲區正和街108號","121.467831666667","25.0806833333333"
"247004","341-TH","2016/11/03 17:08:00","新北市蘆洲區長安街207巷33號","121.45897","25.081505"
"247006","339-TH","2016/11/03 17:08:19","新北市蘆洲區長安街102巷43號","121.462291666667","25.0817933333333"
"247022","337-TH","2016/11/03 17:08:07","新北市蘆洲區民義街9巷2號","121.471315","25.0887233333333"
"247024","336-TH","2016/11/03 17:08:05","新北市蘆洲區長榮路130號","121.461498333333","25.0844316666667"
"247012","057-VK","2016/11/03 17:08:08","新北市蘆洲區信義路294號","121.47789","25.0877016666667"
"247002","056-VK","2016/11/03 17:07:59","新北市蘆洲區永樂街106號","121.455998333333","25.0888083333333"
"247020","053-VK","2016/11/03 17:08:02","新北市蘆洲區民族路426巷19號","121.472965","25.093075"
"247010","007-UY","2016/11/03 17:08:07","新北市蘆洲區民族路26號","121.476158333333","25.0843"
"247014","001-UY","2016/11/03 17:08:04","新北市蘆洲區中央路37巷15-17號","121.473143333333","25.0825716666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 17:08:04","新北市貢寮區福隆里東興街80-2號","121.947471666667","25.0172566666667"
