"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 15:08:12","新北市五股區天乙路102-22號","121.448256666667","25.1070683333333"
"234082","208-UY","2016/11/03 15:08:19","新北市中和區光環路二段27號","121.487865","25.013075"
"234028","746-BX","2016/11/03 15:07:21","新北市五股區中直路13-6號","121.42408","25.1107533333333"
"248007","095-VK","2016/11/03 15:08:14","新北市五股區中興路一段1巷31-1號","121.469421666667","25.069905"
"248017","225-UY","2016/11/03 15:08:07","新北市五股區登林路93-11號","121.417931666667","25.0742183333333"
"248003","677-BX","2016/11/03 15:08:12","新北市五股區成泰路一段34巷1號","121.435216666667","25.0683166666667"
"234076","969-R7","2016/11/03 15:07:43","新北市八里區中山路三段383號","121.372365","25.1376633333333"
"234001","AAC-295","2016/11/03 15:08:18","新北市八里區中華路三段7巷5號","121.397786666667","25.1437733333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 15:08:03","新北市泰山區新北大道六段313巷11號","121.424315","25.0333833333333"
"243001","548-UM","2016/11/03 15:08:00","新北市泰山區黎明里35號","121.411198333333","25.070145"
"243007","680-BX","2016/11/03 15:08:05","新北市泰山區公園路46號","121.428646666667","25.0545"
"231006","002-UM","2016/11/03 15:08:15","新北市新店區新坡一街72號","121.548945","24.9645466666667"
"231025","0291-UT","2016/11/03 15:08:05","新北市新店區建國路223號","121.537648333333","24.9816"
"231004","046-UY","2016/11/03 15:08:07","新北市新店區建國路64號","121.540631666667","24.9758566666667"
"231001","106-UY","2016/11/03 15:07:59","新北市新店區中正路274號","121.538953333333","24.9737083333333"
"231035","107-UY","2016/11/03 15:08:09","新北市新店區永安街74巷23號","121.519061666667","24.9858116666667"
"231023","108-UY","2016/11/03 15:08:02","新北市新店區檳榔路109號","121.544575","24.9616066666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 15:08:16","新北市新店區安祥路102巷128號","121.486526666667","24.9642883333333"
"231003","268-BY","2016/11/03 15:08:15","新北市新店區寶橋路103號","121.548305","24.9768966666667"
"231011","278-BY","2016/11/03 15:08:00","新北市新店區寶元路一段65號","121.542231666667","24.9858166666667"
"231039","512-UM","2016/11/03 15:08:07","新北市新店區北新路三段120號","121.541955","24.9817916666667"
"231018","513-UM","2016/11/03 15:08:11","新北市新店區中央路230號","121.529583333333","24.972635"
"231026","515-UM","2016/11/03 15:08:03","新北市新店區建國路45號","121.540621666667","24.9753133333333"
"231028","617-UM","2016/11/03 15:08:18","新北市新店區安豐路49號","121.499945","24.95487"
"231002","618-UM","2016/11/03 15:08:04","新北市新店區中正路543-4號","121.533716666667","24.9873866666667"
"231005","619-UM","2016/11/03 15:08:01","新北市新店區順安街6號","121.541133333333","24.9848366666667"
"231034","641-BX","2016/11/03 15:08:05","新北市新店區玫瑰路4-1號","121.493725","24.9514166666667"
"231017","718-UY","2016/11/03 15:08:03","新北市新店區明山路5號","121.563083333333","24.95493"
