"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:29:14","新北市永和區秀朗路二段80號","121.523011666667","25.0016733333333"
"234012","149-BY","2016/11/03 13:29:05","新北市永和區永平路222號","121.509078333333","25.010605"
"234005","207-UY","2016/11/03 13:29:12","新北市永和區中山路一段322號","121.506478333333","25.0067233333333"
"234082","208-UY","2016/11/03 13:29:19","新北市永和區成功路二段61號","121.526925","25.0002483333333"
"234078","298-R6","2016/11/03 13:29:16","新北市永和區福和路1號","121.525208333333","25.008915"
"234062","337-UY","2016/11/03 13:29:18","新北市永和區秀朗路二段24巷21號","121.520385","25.0021283333333"
"234084","338-UY","2016/11/03 13:29:00","新北市永和區永利路37號","121.518746666667","25.0055716666667"
"234068","552-UM","2016/11/03 13:29:07","新北市永和區竹林路166號","121.520261666667","25.0102716666667"
"234052","553-UM","2016/11/03 13:29:17","新北市永和區復興街19巷2號","121.516138333333","25.0131333333333"
"234016","745-BX","2016/11/03 13:29:01","新北市永和區環河西路一段9號","121.514755","25.018085"
"234028","746-BX","2016/11/03 13:29:17","新北市永和區民權路52號","121.520108333333","24.998455"
"234060","839-RS","2016/11/03 13:29:16","新北市永和區中正路570號","121.51713","25.0062666666667"
"234072","840-RS","2016/11/03 13:29:19","新北市永和區環河東路二段10號","121.522195","25.01328"
"234040","862-TW","2016/11/03 13:29:15","新北市永和區水源街39巷15號","121.510626666667","25.00372"
"234048","863-TW","2016/11/03 13:29:10","新北市永和區保福路二段152號","121.509415","25.0148383333333"
"234010","9381-KE","2016/11/03 13:29:03","新北市永和區仁愛路141巷30弄12號","121.511966666667","25.0114783333333"
"248015","026-BX","2016/11/03 13:29:02","新北市五股區凌雲路一段83巷34號","121.449261666667","25.1010133333333"
"248005","077-UY","2016/11/03 13:29:15","新北市五股區四維路25號","121.467083333333","25.07063"
"248007","095-VK","2016/11/03 13:29:14","新北市五股區中興路二段78-5號","121.461363333333","25.0786066666667"
"248017","225-UY","2016/11/03 13:29:06","新北市五股區民義路二段52巷5-18號","121.410761666667","25.1071883333333"
"248011","247-BX","2016/11/03 13:29:11","新北市五股區御成路143號","121.440995","25.09426"
"248013","261-SL","2016/11/03 13:29:05","新北市五股區明德路7巷38號","121.434266666667","25.0708466666667"
"248009","272-BY","2016/11/03 13:29:12","新北市五股區明德路12巷1號","121.433328333333","25.0717033333333"
"248003","677-BX","2016/11/03 13:29:12","新北市五股區六合街3號","121.431901666667","25.0885733333333"
"248001","678-BX","2016/11/03 13:29:01","新北市五股區西雲路163號","121.446108333333","25.09434"
"234022","9380-KE","2016/11/03 13:29:16","新北市永和區竹林路91巷47弄3號","121.52113","25.0128716666667"
"234076","969-R7","2016/11/03 13:29:11","新北市永和區智光街30號","121.51787","24.9989"
"234036","AAC-211","2016/11/03 13:29:09","新北市永和區民樂街28號","121.527516666667","25.0015633333333"
"234066","AAC-212","2016/11/03 13:29:14","新北市永和區保平路131號","121.510531666667","25.00627"
