"lineid","car","time","location","longitude","latitude"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"224007","285-BY","2016/11/03 16:17:07","新北市瑞芳區大埔路174號","121.76197","25.1022516666667"
"224009","275-VK","2016/11/03 16:17:11","新北市瑞芳區大寮路356-1號","121.784613333333","25.1032966666667"
"224005","271-BY","2016/11/03 15:39:26","新北市瑞芳區明燈路二段66號","121.809328333333","25.10756"
"227010","642-TC","2016/11/03 16:17:05","新北市雙溪區三港里雙澳路80號","121.883806666667","25.0538633333333"
"227004","400-TW","2016/11/03 16:17:11","新北市雙溪區上林里內平林82-1號","121.829216666667","25.0283033333333"
"249001","440-VK","2016/11/03 15:58:37","新北市八里區博物館路10-1號","121.415273333333","25.164185"
"252002","178-VK","2016/11/03 16:15:38","新北市三芝區埔坪里埔頭坑41號","121.504613333333","25.26473"
"236076","166-UM","2016/11/03 16:16:57","新北市樹林區中山路三段214號","121.380248333333","24.9680316666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236018","401-BY","2016/11/03 16:17:13","新北市土城區中央路二段89號","121.44251","24.9780566666667"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"238002","755-BX","2016/11/03 16:17:16","新北市樹林區東興街3號","121.409046666667","24.980315"
"238010","601-UM","2016/11/03 16:17:03","新北市樹林區三福街72號","121.404518333333","25.0162333333333"
"238006","599-UM","2016/11/03 16:17:08","新北市樹林區中華路190-16號","121.411791666667","24.9806266666667"
"238005","571-TV","2016/11/03 16:17:01","新北市樹林區博愛街120號","121.42658","24.99132"
"238011","5061-A6","2016/11/03 16:17:14","新北市樹林區育德街76巷6號","121.389115","24.96868"
"238009","312-TH","2016/11/03 16:17:16","新北市樹林區八德街160號","121.421656666667","24.9781933333333"
"238008","311-TH","2016/11/03 15:09:56","新北市樹林區佳園路二段3-1號","121.394548333333","24.964765"
"238012","303-VK","2016/11/03 16:17:01","新北市樹林區千歲街36號","121.425698333333","24.99665"
"238004","283-BY","2016/11/03 16:11:07","新北市樹林區中正路433-2號","121.414948333333","25.00818"
"238001","282-BY","2016/11/03 16:17:13","新北市樹林區千歲街112號","121.426766666667","24.998275"
"238007","268-VK","2016/11/03 16:17:13","新北市樹林區三龍街115號","121.417526666667","25.0182983333333"
"238013","172-UY","2016/11/03 16:17:18","新北市樹林區佳園路一段75巷186號","121.396736666667","24.9708316666667"
"238003","169-UY","2016/11/03 16:17:04","新北市樹林區復興路278號","121.418088333333","24.9882233333333"
"221010","269-BY","2016/11/03 16:17:13","新北市汐止區汐萬路一段256巷3號","121.652128333333","25.0747666666667"
"221002","280-BY","2016/11/03 16:17:20","新北市汐止區汐萬路一段256巷1號","121.651923333333","25.0749566666667"
"221031","353-TW","2016/11/03 15:12:18","新北市汐止區康寧街901號","121.651716666667","25.0749533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220020","277-BY","2016/11/03 16:17:01","新北市五股區天乙路101-6號","121.445213333333","25.1069166666667"
"220001","285-VK","2016/11/03 16:17:04","新北市八里區中山路三段382號","121.368745","25.1359"
