"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:38:14","新北市永和區秀朗路二段259號","121.526271666667","24.9992133333333"
"234012","149-BY","2016/11/03 13:38:05","新北市永和區仁愛路187號","121.510235","25.0126583333333"
"234005","207-UY","2016/11/03 13:38:12","新北市永和區中山路一段142號","121.509993333333","25.00969"
"234082","208-UY","2016/11/03 13:38:19","新北市永和區得和路180號","121.519861666667","25.000075"
"234078","298-R6","2016/11/03 13:38:16","新北市永和區國中路104巷8弄1號","121.52485","25.006815"
"234062","337-UY","2016/11/03 13:38:01","新北市永和區秀朗路二段24巷25弄6號","121.520543333333","25.0018566666667"
"234084","338-UY","2016/11/03 13:38:00","新北市永和區林森路66號","121.523833333333","25.00405"
"234068","552-UM","2016/11/03 13:38:07","新北市永和區中興街43號","121.516406666667","25.0118083333333"
"234052","553-UM","2016/11/03 13:38:17","新北市永和區竹林路39巷18號","121.51871","25.0146883333333"
"234016","745-BX","2016/11/03 13:38:01","新北市永和區永和路二段425巷37弄2-1號","121.514153333333","25.0175266666667"
"234028","746-BX","2016/11/03 13:38:17","新北市永和區民生路65號","121.52293","24.9972366666667"
"234060","839-RS","2016/11/03 13:38:16","新北市永和區永貞路149號","121.515736666667","25.00406"
"234072","840-RS","2016/11/03 13:38:18","新北市永和區竹林路213巷12號","121.521506666667","25.0088883333333"
"234040","862-TW","2016/11/03 13:38:15","新北市中和區中和路256號","121.507753333333","24.9994266666667"
"234048","863-TW","2016/11/03 13:38:10","新北市永和區保安路1號","121.510856666667","25.017325"
"234010","9381-KE","2016/11/03 13:38:03","新北市永和區保福路二段9巷9號","121.51058","25.0109183333333"
"248015","026-BX","2016/11/03 13:38:02","新北市五股區凌雲路一段149巷42號","121.448556666667","25.10089"
"248005","077-UY","2016/11/03 13:38:15","新北市五股區中興路一段36號","121.468603333333","25.0724566666667"
"248007","095-VK","2016/11/03 13:38:14","新北市五股區中興路一段140巷11號","121.465045","25.07468"
"248017","225-UY","2016/11/03 13:38:07","新北市五股區民義路二段48巷5-10號","121.413921666667","25.103295"
"248011","247-BX","2016/11/03 13:38:11","新北市五股區御史路39巷2號","121.442291666667","25.0922733333333"
"248013","261-SL","2016/11/03 13:38:05","新北市五股區中興路四段70號","121.436943333333","25.0834083333333"
"248009","272-BY","2016/11/03 13:38:12","新北市五股區水碓三路143號","121.431728333333","25.0736183333333"
"248003","677-BX","2016/11/03 13:38:13","新北市五股區民義路一段310號","121.424583333333","25.0937516666667"
"248001","678-BX","2016/11/03 13:38:01","新北市五股區西雲路221號","121.448738333333","25.0969266666667"
"234022","9380-KE","2016/11/03 13:38:16","新北市永和區中正路702巷20弄1號","121.51646","25.0106133333333"
"234076","969-R7","2016/11/03 13:38:03","新北市永和區得和路182號","121.519865","25.0000483333333"
"234036","AAC-211","2016/11/03 13:38:09","新北市永和區環河東路四段20號","121.528505","24.9997266666667"
"234066","AAC-212","2016/11/03 13:38:14","新北市永和區中山路一段207號","121.508741666667","25.0084916666667"
"234001","AAC-295","2016/11/03 13:38:18","新北市永和區秀朗路一段22號","121.514096666667","25.0067616666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 13:37:14","新北市泰山區泰林路二段47號","121.435508333333","25.0574583333333"
"243008","421-VK","2016/11/03 13:38:04","新北市泰山區泰林路二段455號","121.425751666667","25.0640933333333"
"243005","646-TV","2016/11/03 13:38:14","新北市泰山區明志路三段206巷3號","121.423305","25.0379116666667"
"231006","002-UM","2016/11/03 13:38:15","新北市新店區北新路一段43號","121.538046666667","24.9593833333333"
"231025","0291-UT","2016/11/03 13:38:05","新北市新店區中央七街61巷18號","121.528978333333","24.9760833333333"
"231004","046-UY","2016/11/03 13:38:07","新北市新店區北新路二段2號","121.542583333333","24.970695"
"231001","106-UY","2016/11/03 13:38:20","新北市新店區中央路57號","121.532756666667","24.977375"
"231035","107-UY","2016/11/03 13:38:12","新北市新店區安忠路38號","121.513141666667","24.95958"
"231023","108-UY","2016/11/03 13:38:02","新北市新店區新店路159號","121.537105","24.9552666666667"
"231010","110-UY","2016/11/03 13:38:19","新北市新店區平等街48巷23號","121.535128333333","24.973485"
"231013","187-VK","2016/11/03 13:38:03","新北市新店區中正路454-5號","121.534425","24.9790916666667"
"231008","188-VK","2016/11/03 13:38:06","新北市新店區屈尺路199號","121.541975","24.9213616666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 13:38:02","新北市新店區安祥路147巷46號","121.476591666667","24.9568083333333"
"231003","268-BY","2016/11/03 13:38:20","新北市新店區中正路7號","121.545713333333","24.9692683333333"
"231011","278-BY","2016/11/03 13:38:20","新北市新店區德正街31號","121.544711666667","24.971355"
"231038","3712-VJ","2016/11/03 13:38:12","新北市新店區安華路30巷1號","121.51956","24.9592766666667"
"231027","3713-VJ","2016/11/03 13:38:10","新北市新店區新店後街40號","121.537843333333","24.9536083333333"
"231037","4715-K9","2016/11/03 13:38:02","新北市新店區薏仁坑路45號","121.493418333333","24.96389"
"231018","513-UM","2016/11/03 13:38:11","新北市新店區中央路3號","121.53345","24.9787966666667"
"231026","515-UM","2016/11/03 13:38:03","新北市新店區北新路二段2號","121.542676666667","24.9708116666667"
"231028","617-UM","2016/11/03 13:38:18","新北市新店區安和路二段131號","121.519623333333","24.97275"
"231002","618-UM","2016/11/03 13:38:04","新北市新店區中央三街127號","121.524056666667","24.97689"
"231005","619-UM","2016/11/03 13:38:02","新北市新店區寶中路72號","121.547825","24.9805683333333"
"231034","641-BX","2016/11/03 13:38:15","新北市新店區達觀路8巷5號","121.504066666667","24.943495"
"231017","718-UY","2016/11/03 13:38:03","新北市新店區竹林路2巷5號","121.550533333333","24.9518466666667"
"231031","719-UY","2016/11/03 13:38:13","新北市新店區莒光路61巷1號","121.523943333333","24.95846"
"231021","720-UM","2016/11/03 13:38:07","新北市新店區永興路90-1號","121.543916666667","24.9316266666667"
"231030","897-TW","2016/11/03 13:38:13","新北市新店區安康路一段215號","121.52592","24.9629866666667"
"231024","AKT-0513","2016/11/03 13:38:09","新北市新店區三民路21巷1號","121.53929","24.9717733333333"
"235030","003-UY","2016/11/03 13:38:09","新北市中和區水源路7巷4號","121.504106666667","25.00356"
"235028","005-UY","2016/11/03 13:38:16","新北市中和區連城路89巷14號","121.497141666667","24.9991933333333"
"235027","006-UY","2016/11/03 13:38:02","新北市中和區和城路一段271巷1號","121.485385","24.991995"
"235020","096-UM","2016/11/03 13:38:11","新北市中和區新民街87號","121.481385","25.0080716666667"
"235003","097-UM","2016/11/03 13:38:07","新北市中和區景平路172號","121.51698","24.992735"
"235029","098-UM","2016/11/03 13:38:12","新北市中和區莊敬路33巷34弄12號","121.50056","25.0060183333333"
"235040","150-BY","2016/11/03 13:38:06","新北市中和區保健路50巷68號","121.509146666667","24.9951383333333"
"235022","151-BY","2016/11/03 13:38:03","新北市中和區圓通路369巷156弄48號","121.489466666667","24.9820666666667"
"235019","183-VK","2016/11/03 13:38:11","新北市中和區民享街245號","121.471833333333","24.9961966666667"
"235002","185-VK","2016/11/03 13:38:16","新北市中和區大智街106巷2號","121.523995","24.9925566666667"
"235013","186-VK","2016/11/03 13:38:16","新北市中和區景平路359號","121.504598333333","24.9933566666667"
"235031","255-BX","2016/11/03 13:38:11","新北市中和區新生街220巷15弄11號","121.4831","24.9978766666667"
"235044","293-VK","2016/11/03 13:38:10","新北市中和區中正路501號","121.48879","24.9935233333333"
"235036","301-VK","2016/11/03 13:38:14","新北市中和區連城路265巷3號","121.491526666667","24.9960466666667"
"235032","377-QA","2016/11/03 13:38:17","新北市中和區圓通路295-3號","121.494536666667","24.9918166666667"
"235025","378-QA","2016/11/03 13:38:08","新北市中和區民治街29巷2弄6號","121.47562","25.00078"
"235014","4979-A6","2016/11/03 13:38:03","新北市中和區景新街496巷28弄12號","121.512991666667","24.9859033333333"
"235033","4980-A6","2016/11/03 13:38:02","新北市中和區連城路65巷4號","121.497761666667","25.0010433333333"
"235006","551-UM","2016/11/03 13:38:05","新北市中和區秀朗路三段150巷2號","121.524176666667","24.990935"
"235034","558-UM","2016/11/03 13:38:13","新北市中和區圓通路90號","121.499731666667","24.9969066666667"
"235009","565-BX","2016/11/03 13:38:20","新北市中和區南山路236巷22弄10號","121.505423333333","24.989185"
"235007","611-BX","2016/11/03 13:38:07","新北市中和區景平路379號","121.50407","24.993435"
"235018","640-BX","2016/11/03 13:38:17","新北市中和區民享街87號","121.474491666667","25.0016033333333"
"235060","647-TV","2016/11/03 13:38:11","新北市中和區員山路189號","121.481225","24.9973666666667"
"235035","783-BX","2016/11/03 13:38:03","新北市中和區永和路464-1號","121.48325","25.0121133333333"
"235026","800-TS","2016/11/03 13:38:01","新北市中和區景平路677巷3號","121.496341666667","25.0027283333333"
"235021","801-TS","2016/11/03 13:38:12","新北市中和區民安街57號","121.478986666667","24.9997483333333"
"235005","802-TS","2016/11/03 13:38:01","新北市永和區中和路499號","121.510583333333","25.0022933333333"
"235016","805-TS","2016/11/03 13:38:04","新北市中和區南山路261號","121.503856666667","24.9926816666667"
"235012","896-TW","2016/11/03 13:38:16","新北市中和區中正路395號","121.489965","24.9935733333333"
"235017","900-TW","2016/11/03 13:38:12","新北市土城區金城路三段297號","121.474308333333","24.991005"
"235001","AAC-213","2016/11/03 13:38:08","新北市中和區景平路151巷37號","121.51466","24.9907466666667"
"235023","AAC-215","2016/11/03 13:38:16","新北市中和區員山路36巷16-3號","121.484993333333","24.9909933333333"
"220016","013-TV","2016/11/03 13:38:02","新北市板橋區民生路二段36-1號","121.472363333333","25.01666"
"220013","072-UY","2016/11/03 13:38:09","新北市板橋區民生路二段22號","121.472816666667","25.016665"
"220034","073-UY","2016/11/03 13:38:12","新北市板橋區南雅南路二段120-2號","121.452353333333","24.999835"
"247007","546-UM","2016/11/03 13:38:09","新北市蘆洲區永安北路二段76巷15號","121.482483333333","25.0853033333333"
"247003","341-TH","2016/11/03 13:38:14","新北市蘆洲區長榮路675號","121.460331666667","25.0919433333333"
"247005","339-TH","2016/11/03 13:38:03","新北市蘆洲區中山一路280號","121.471365","25.0789766666667"
"247021","337-TH","2016/11/03 13:38:04","新北市蘆洲區復興路323巷150號","121.480058333333","25.095245"
"247023","336-TH","2016/11/03 13:38:12","新北市蘆洲區復興路323巷150號","121.480106666667","25.095405"
"247001","056-VK","2016/11/03 13:38:03","新北市蘆洲區復興路323巷150號","121.480211666667","25.0955766666667"
"247009","007-UY","2016/11/03 13:38:07","新北市蘆洲區復興路323巷150號","121.480205","25.09557"
"247013","001-UY","2016/11/03 13:38:06","新北市蘆洲區復興路323巷150號","121.480218333333","25.0955166666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 13:26:55","新北市貢寮區龍崗里石壁坑街17-2號","121.9117","24.9929033333333"
"228005","670-TC","2016/11/03 13:38:12","新北市貢寮區美豐里文秀坑8號","121.902595","25.0504233333333"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 13:38:06","新北市金山區南勢湖27號","121.61902","25.217455"
"249001","440-VK","2016/11/03 13:38:16","新北市八里區賢三街26號","121.418608333333","25.15882"
"207002","749-BX","2016/11/03 13:38:13","新北市萬里區崁腳里崁腳路166號","121.644873333333","25.1559466666667"
"207001","291-VK","2016/11/03 13:38:04","新北市萬里區磺潭里公館崙24號","121.634276666667","25.2125716666667"
"208005","170-UY","2016/11/03 13:38:12","新北市金山區西湖里西勢湖9號","121.615191666667","25.2451133333333"
"237001","252-BX","2016/11/03 13:38:02","新北市三峽區愛國路34巷1號","121.374485","24.93273"
"236066","105-UM","2016/11/03 13:38:11","新北市土城區城林路6巷80號","121.438675","24.97976"
"236040","107-UM","2016/11/03 13:38:07","新北市土城區城林路6巷80號","121.438395","24.9798216666667"
"236076","166-UM","2016/11/03 13:38:17","新北市土城區城林路6巷80號","121.438375","24.97978"
"236028","253-BX","2016/11/03 13:38:05","新北市土城區城林路6巷80號","121.438463333333","24.979835"
