"lineid","car","time","location","longitude","latitude"
"232015","076-UY","2016/11/04 07:07:54","新北市坪林區黃舉皮寮4-2號","121.68912","24.9425233333333"
"232008","290-BY","2016/11/04 06:43:36","新北市坪林區鶯子瀨1-2號","121.709728333333","24.9173883333333"
"232003","291-BY","2016/11/04 07:08:03","新北市坪林區大粗坑27-5號","121.70785","24.9627433333333"
"232019","758-BX","2016/11/04 07:08:06","新北市坪林區九芎坑3-3號","121.727503333333","24.96343"
"244004","248-BX","2016/11/04 07:08:01","新北市林口區中山路492號","121.379995","25.082485"
"222005","289-BY","2016/11/04 07:08:09","新北市深坑區平埔街22巷19號","121.61464","25.0010033333333"
"235017","911-UM","2016/11/04 07:08:09","新北市中和區廟美街5號","121.500823333333","25.001485"
"226005","5620-A6","2016/11/04 07:08:02","新北市平溪區石底里石筍尖21號","121.730381666667","25.0257816666667"
"226001","7418-A5","2016/11/04 07:07:52","新北市平溪區石底里石筍尖21號","121.730378333333","25.0257116666667"
"226003","AGD-0702","2016/11/04 07:07:56","新北市平溪區石底里石筍尖21號","121.730053333333","25.025715"
"223006","022-BY","2016/11/04 07:08:06","新北市石碇區石碇西街9號","121.659105","24.9907366666667"
"223002","198-BX","2016/11/04 07:07:59","新北市石碇區碇格路二段16號","121.638845","24.9552766666667"
"223003","205-TH","2016/11/04 07:07:55","新北市石碇區烏塗窟8號","121.65586","24.9751083333333"
"223001","251-BX","2016/11/04 07:07:55","新北市石碇區烏塗窟8-1號","121.655376666667","24.97584"
"223004","660-BX","2016/11/04 07:08:01","新北市石碇區碇坪路一段2號","121.651633333333","25.00623"
"223007","661-BX","2016/11/04 07:07:59","新北市石碇區十八重溪90-3號","121.670058333333","25.0082"
"223005","677-TV","2016/11/04 07:08:01","新北市石碇區碇坪路一段10號","121.651598333333","25.0060366666667"
"227003","400-TW","2016/11/04 07:00:29","新北市雙溪區三貂里政光路3-1號","121.850751666667","25.0630016666667"
"227005","282-VK","2016/11/04 07:00:46","新北市雙溪區新基里自強路5號","121.866315","25.0390283333333"
"237001","682-BX","2016/11/04 07:08:07","新北市三峽區中山路459巷135號","121.348896666667","24.933145"
"236010","165-UM","2016/11/04 07:08:06","新北市土城區中華路一段48巷10號","121.445665","24.9896766666667"
"236004","339-SR","2016/11/04 07:07:58","新北市土城區永平街51號","121.42779","24.9591533333333"
