"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 09:29:20","新北市林口區麗園一街11巷5號","121.377768333333","25.0705166666667"
"244006","080-UY","2016/11/03 09:29:13","新北市林口區湖北里10鄰18號","121.387623333333","25.0978783333333"
"244003","248-BX","2016/11/03 09:29:17","新北市林口區工四路45號","121.400565","25.0834033333333"
"244018","403-UM","2016/11/03 09:29:01","新北市林口區麗園二街62號","121.381363333333","25.0683283333333"
"244022","483-VK","2016/11/03 09:29:15","新北市林口區文化三路一段617巷16號","121.370731666667","25.0774816666667"
"244008","656-BX","2016/11/03 09:29:10","新北市林口區台電新村4-2號","121.388233333333","25.0866466666667"
"244010","701-TV","2016/11/03 09:29:19","新北市林口區新寮1-63號","121.392998333333","25.0767466666667"
"222006","289-BY","2016/11/03 09:29:01","新北市深坑區昇高坑路51-1號","121.630496666667","24.99403"
"231008","188-VK","2016/11/03 09:29:07","新北市新店區廣興路150號","121.536333333333","24.9098483333333"
"231069","189-VK","2016/11/03 09:29:02","新北市新店區新潭路三段215巷25號","121.507991666667","24.9040033333333"
"220106","075-UY","2016/11/03 09:29:15","新北市板橋區館前西路53號","121.457743333333","25.0066983333333"
"223006","022-BY","2016/11/03 09:29:21","新北市石碇區烏塗窟8號","121.65592","24.9750883333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223008","406-TH","2016/11/03 09:23:29","新北市石碇區光明路15號","121.680481666667","25.0336133333333"
"223004","660-BX","2016/11/03 09:29:11","新北市石碇區碇坪路二段19號","121.682581666667","24.9750566666667"
"223007","661-BX","2016/11/03 09:27:42","新北市石碇區光明路耳空龜巷10-2號","121.691008333333","25.0381383333333"
"223005","677-TV","2016/11/03 09:29:20","新北市石碇區碇坪路二段19號","121.682386666667","24.974755"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"253003","6232-TK","2016/11/03 09:29:17","新北市石門區尖子鹿47-2號","121.580643333333","25.2693633333333"
"253001","6251-TK","2016/11/03 09:29:03","新北市石門區八甲16號","121.525225","25.2804766666667"
"253002","637-UY","2016/11/03 09:24:27","新北市三芝區橫山里橫山39-7號","121.54576","25.2546233333333"
"253004","8270-PC","2016/11/03 09:22:51","新北市石門區小坑41號","121.596458333333","25.2635033333333"
"252004","249-BX","2016/11/03 09:29:04","新北市三芝區圓山里石曹子坑36-1號","121.511073333333","25.2116416666667"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"236009","165-UM","2016/11/03 09:29:02","新北市土城區中央路四段46巷28號","121.421633333333","24.96158"
"236001","339-SR","2016/11/03 09:29:06","新北市土城區中央路二段225號","121.440518333333","24.97263"
"242026","986-R7","2016/11/03 09:29:04","新北市新莊區思源路45號","121.459958333333","25.0399483333333"
"242045","751-BX","2016/11/03 09:29:15","新北市泰山區中山路二段687號","121.429371666667","25.039805"
"242059","613-BX","2016/11/03 09:29:15","新北市新莊區民安東路139巷7號","121.431198333333","25.0212766666667"
"242024","612-BX","2016/11/03 09:29:17","新北市新莊區化成路579巷1號","121.46444","25.066155"
"242033","566-BX","2016/11/03 09:29:05","新北市新莊區建中街88號","121.446925","25.036595"
"242038","497-BY","2016/11/03 09:29:11","新北市新莊區瓊林路170-1號","121.440986666667","25.02376"
"242001","442-UM","2016/11/03 09:29:04","新北市新莊區新豐街2號","121.449065","25.03468"
"242043","441-UM","2016/11/03 09:29:09","新北市新莊區龍安路18號","121.414516666667","25.0225933333333"
"242047","440-UM","2016/11/03 09:29:10","新北市新莊區新樹路110巷4號","121.434886666667","25.02666"
"242055","413-TV","2016/11/03 09:29:19","新北市新莊區瓊泰路179號","121.44304","25.0315016666667"
"242057","362-BY","2016/11/03 09:29:10","新北市新莊區民安路138號","121.424121666667","25.0253966666667"
"242030","133-UY","2016/11/03 09:29:05","新北市新莊區中正路449號","121.4432","25.0341283333333"
"242040","172-VK","2016/11/03 09:29:03","新北市新莊區天祥街42號","121.417161666667","25.028705"
"242003","173-VK","2016/11/03 09:29:15","新北市新莊區頭前路60-5號","121.46661","25.0525866666667"
"242010","175-VK","2016/11/03 09:29:17","新北市新莊區中榮街75-2號","121.445753333333","25.0527016666667"
"242035","346-TH","2016/11/03 09:29:06","新北市新莊區建國一路46號","121.433981666667","25.0312783333333"
"242012","350-TH","2016/11/03 09:29:17","新北市五股區新五路二段236號","121.439848333333","25.080855"
"221002","488-VK","2016/11/03 09:29:12","新北市汐止區汐萬路一段115巷1號","121.654383333333","25.0706833333333"
