"lineid","car","time","location","longitude","latitude"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 14:17:03","新北市泰山區貴子路15巷2弄2號","121.426411666667","25.041885"
"243006","380-SR","2016/11/03 14:17:19","新北市泰山區泰林路二段290號","121.431006666667","25.0625966666667"
"243008","421-VK","2016/11/03 14:17:16","新北市泰山區工專路27號","121.423416666667","25.0398516666667"
"243004","539-UM","2016/11/03 14:17:18","新北市泰山區仁義路220巷5號","121.432781666667","25.05334"
"243001","548-UM","2016/11/03 14:17:00","新北市泰山區半山雅40號","121.430746666667","25.0675033333333"
"243002","549-UM","2016/11/03 14:17:07","新北市泰山區明志路二段7巷18號","121.430911666667","25.05318"
"243005","646-TV","2016/11/03 14:17:13","新北市泰山區明志路三段145巷9號","121.425526666667","25.039915"
"243007","680-BX","2016/11/03 14:17:05","新北市泰山區公園路2號","121.430151666667","25.053905"
"231006","002-UM","2016/11/03 14:17:15","新北市新店區北宜路二段431-5號","121.560908333333","24.9542383333333"
"231025","0291-UT","2016/11/03 14:17:05","新北市新店區二十張路105巷8號","121.536756666667","24.9793733333333"
"231004","046-UY","2016/11/03 14:17:07","新北市新店區北新路二段125號","121.54283","24.9750983333333"
"231001","106-UY","2016/11/03 14:17:20","新北市新店區中華路5號","121.540775","24.9673316666667"
"231035","107-UY","2016/11/03 14:17:09","新北市新店區光華街8巷23號","121.518015","24.969845"
"231023","108-UY","2016/11/03 14:17:14","新北市新店區北新路一段2-20號","121.538663333333","24.9599"
"231013","187-VK","2016/11/03 14:17:10","新北市新店區大豐路1號","121.541655","24.980435"
"231008","188-VK","2016/11/03 14:16:46","新北市新店區薏仁坑路自強巷1號","121.497121666667","24.9577933333333"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 14:17:05","新北市新店區安祥路109巷29號","121.476413333333","24.9593933333333"
"231003","268-BY","2016/11/03 14:17:00","新北市新店區中興路一段216號","121.543873333333","24.965785"
"231011","278-BY","2016/11/03 14:17:00","新北市新店區五峰路61巷9-1號","121.549331666667","24.9695783333333"
"231038","3712-VJ","2016/11/03 14:17:12","新北市新店區溪洲路121號","121.53144","24.9627283333333"
"231027","3713-VJ","2016/11/03 14:17:10","新北市新店區光明街224巷20弄9號","121.540571666667","24.9621716666667"
"231037","4715-K9","2016/11/03 14:17:02","新北市新店區安康路二段341巷36號","121.496671666667","24.9543566666667"
"231018","513-UM","2016/11/03 14:17:11","新北市新店區中央五街46號","121.528113333333","24.97517"
"231026","515-UM","2016/11/03 14:17:03","新北市新店區安華路28-1號","121.519796666667","24.96107"
"231028","617-UM","2016/11/03 14:17:18","新北市新店區安和路二段213號","121.517655","24.9754933333333"
"231002","618-UM","2016/11/03 14:17:04","新北市新店區中央路98-1號","121.531736666667","24.9759166666667"
"231005","619-UM","2016/11/03 14:17:02","新北市新店區中興路三段209號","121.543653333333","24.98187"
"231034","641-BX","2016/11/03 14:17:05","新北市新店區黎明路3號","121.503243333333","24.9522366666667"
"231017","718-UY","2016/11/03 14:17:03","新北市新店區北宜路二段392巷2號","121.565306666667","24.953325"
"231031","719-UY","2016/11/03 14:17:13","新北市新店區溪洲路123號","121.53056","24.9639333333333"
"231021","720-UM","2016/11/03 14:17:07","新北市新店區桂山路51巷6-1號","121.56201","24.9015333333333"
"231030","897-TW","2016/11/03 14:17:02","新北市新店區安民街65巷21-2號","121.515218333333","24.96732"
"235030","003-UY","2016/11/03 14:17:15","新北市中和區中和路106號","121.502908333333","24.9997516666667"
"235028","005-UY","2016/11/03 14:17:16","新北市中和區泰和街3號","121.499765","25.000755"
"235027","006-UY","2016/11/03 14:17:02","新北市中和區中正路515號","121.488235","24.9943183333333"
"235020","096-UM","2016/11/03 14:17:11","新北市中和區員山路506-1號","121.479863333333","25.00877"
"235003","097-UM","2016/11/03 14:17:04","新北市中和區秀朗路三段179號","121.524395","24.99082"
"235029","098-UM","2016/11/03 14:17:12","新北市中和區中山路二段64巷7弄7號","121.503423333333","25.0048533333333"
"235002","150-BY","2016/11/03 14:17:06","新北市中和區保健路106巷28號","121.511268333333","24.9949033333333"
"235022","151-BY","2016/11/03 14:17:13","新北市中和區連城路420號","121.480313333333","24.9949666666667"
"235019","183-VK","2016/11/03 14:17:11","新北市中和區德光路98號","121.468601666667","25.0034616666667"
"235002","185-VK","2016/11/03 14:17:16","新北市中和區立人街24-5號","121.518658333333","24.994105"
"235013","186-VK","2016/11/03 14:17:16","新北市中和區明仁街20號","121.506331666667","24.995425"
"235031","255-BX","2016/11/03 14:17:11","新北市中和區新生街168號","121.483731666667","25.0002066666667"
"235008","293-VK","2016/11/03 14:17:10","新北市中和區中興街137號","121.500045","24.9914016666667"
"235036","301-VK","2016/11/03 14:17:14","新北市中和區中山路二段157號","121.501618333333","25.0027483333333"
"235032","377-QA","2016/11/03 14:17:17","新北市中和區景平路545巷1弄13號","121.498753333333","24.9989116666667"
"235025","378-QA","2016/11/03 14:17:07","新北市中和區員山路394巷12弄3號","121.481323333333","25.0042616666667"
"235014","4979-A6","2016/11/03 14:17:03","新北市中和區景安路208巷11號","121.503363333333","24.99126"
"235033","4980-A6","2016/11/03 14:17:02","新北市中和區福美路269號","121.49826","25.0048466666667"
"235006","551-UM","2016/11/03 14:17:16","新北市中和區自立路117巷4弄21號","121.522656666667","24.9940833333333"
"235034","558-UM","2016/11/03 14:17:13","新北市中和區安和路197號","121.50604","24.99841"
"235009","565-BX","2016/11/03 14:17:20","新北市中和區景新街467巷27號","121.514468333333","24.988595"
"235007","611-BX","2016/11/03 14:17:08","新北市永和區成功路二段217巷3號","121.526495","24.9955833333333"
"235018","640-BX","2016/11/03 14:17:17","新北市中和區民德路189巷7號","121.469216666667","24.9989683333333"
"235060","647-TV","2016/11/03 14:17:11","新北市中和區民治街23巷2號","121.475388333333","25.0020283333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 14:17:16","新北市中和區忠孝街1巷7號","121.508701666667","24.9835466666667"
"235035","783-BX","2016/11/03 14:17:10","新北市中和區立德街23號","121.488551666667","25.007295"
"235026","800-TS","2016/11/03 14:17:01","新北市中和區中山路二段380巷4號","121.49094","25.0044166666667"
"235021","801-TS","2016/11/03 14:17:06","新北市中和區民利街48號","121.479333333333","24.9988516666667"
"235005","802-TS","2016/11/03 14:17:04","新北市中和區中安街178巷3弄1號","121.510708333333","24.9993033333333"
"235016","805-TS","2016/11/03 14:17:04","新北市中和區興南路二段347號","121.500641666667","24.9802433333333"
"235012","896-TW","2016/11/03 14:17:16","新北市中和區華新街143巷71弄11號","121.508351666667","24.9787716666667"
"235017","900-TW","2016/11/03 14:17:12","新北市板橋區和平路174巷1弄1號","121.463953333333","24.9951033333333"
"235001","AAC-213","2016/11/03 14:17:08","新北市中和區自強路50號","121.520116666667","24.994865"
"235023","AAC-215","2016/11/03 14:17:16","新北市中和區錦和路195巷10號","121.491151666667","24.99083"
"220016","013-TV","2016/11/03 14:17:16","新北市板橋區林森街1巷6號","121.482251666667","25.0241166666667"
"220013","072-UY","2016/11/03 14:17:09","新北市板橋區民族路219巷68號","121.468726666667","25.008575"
"220034","073-UY","2016/11/03 14:17:12","新北市板橋區中正路216巷118號","121.459471666667","25.0192766666667"
"220105","075-UY","2016/11/03 14:17:17","新北市板橋區長江路二段280-13號","121.470316666667","25.03304"
"247017","893-R6","2016/11/03 14:17:02","新北市蘆洲區民權路94號","121.474165","25.087935"
"247007","546-UM","2016/11/03 14:17:09","新北市蘆洲區信義路34巷13號","121.474696666667","25.0790266666667"
"247015","500-BY","2016/11/03 14:16:51","新北市蘆洲區光華路86號","121.46745","25.0830283333333"
"247003","341-TH","2016/11/03 14:17:14","新北市蘆洲區長安街108巷5弄2號","121.461303333333","25.081825"
"247005","339-TH","2016/11/03 14:17:03","新北市蘆洲區九芎街153巷24號","121.465943333333","25.0785133333333"
"247021","337-TH","2016/11/03 14:17:04","新北市蘆洲區三民路202號","121.469126666667","25.0889033333333"
"247023","336-TH","2016/11/03 14:17:11","新北市蘆洲區長榮路707號","121.460838333333","25.0927016666667"
"247011","057-VK","2016/11/03 14:17:04","新北市蘆洲區民權路5號","121.476601666667","25.0858483333333"
"247001","056-VK","2016/11/03 14:17:03","新北市蘆洲區永樂街74號","121.457043333333","25.08855"
"247019","053-VK","2016/11/03 14:17:18","新北市蘆洲區仁愛街65號","121.4717","25.0935733333333"
"247009","007-UY","2016/11/03 14:17:07","新北市蘆洲區三民路26巷2弄1號","121.476203333333","25.082635"
"247013","001-UY","2016/11/03 14:17:05","新北市蘆洲區中山二路137巷35號","121.472633333333","25.080625"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 14:17:17","新北市貢寮區雙玉里田寮洋街39-3號","121.925516666667","25.0139266666667"
"228005","670-TC","2016/11/03 14:17:12","新北市貢寮區美豐里土地公嶺5-2號","121.895161666667","25.0598716666667"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"208004","761-BX","2016/11/03 14:17:16","新北市金山區重和里茅埔頭9-1號","121.605725","25.2195816666667"
"249001","440-VK","2016/11/03 13:43:39","新北市八里區賢三街30號","121.418553333333","25.15876"
"207002","749-BX","2016/11/03 14:15:13","新北市萬里區溪底里瑞泉路3號","121.608733333333","25.1438516666667"
"207001","291-VK","2016/11/03 14:17:04","新北市萬里區磺潭里清水18號","121.637753333333","25.1977916666667"
"208005","170-UY","2016/11/03 14:17:12","新北市金山區永興里跳石18-1號","121.629268333333","25.2586483333333"
"236066","105-UM","2016/11/03 14:17:11","新北市土城區明德路一段128巷3號","121.463406666667","24.97907"
"236040","107-UM","2016/11/03 14:17:07","新北市土城區裕生路64號","121.447575","24.9860983333333"
"236076","166-UM","2016/11/03 14:17:17","新北市土城區永平街9號","121.427851666667","24.9630083333333"
"236028","253-BX","2016/11/03 14:17:05","新北市土城區中央路二段178號","121.441573333333","24.97623"
"236024","269-VK","2016/11/03 14:17:17","新北市土城區承天路18號","121.439418333333","24.96344"
"236012","270-VK","2016/11/03 14:17:01","新北市土城區青雲路39巷7號","121.46035","24.9875683333333"
"236033","271-VK","2016/11/03 14:17:02","新北市土城區青雲路451巷7弄1號","121.458985","24.9752516666667"
"236001","339-SR","2016/11/03 14:17:04","新北市土城區忠義路47號","121.440646666667","24.9694516666667"
"236018","401-BY","2016/11/03 14:17:13","新北市土城區明德路一段95號","121.46554","24.9830666666667"
"236005","498-BY","2016/11/03 14:17:18","新北市土城區中華路一段56巷26-1號","121.44419","24.9899083333333"
"236056","912-UM","2016/11/03 14:17:09","新北市土城區中央路四段133-1號","121.415975","24.9574433333333"
"236047","913-UM","2016/11/03 14:17:12","新北市土城區明德路一段365-1號","121.45357","24.9790316666667"
"236060","915-UM","2016/11/03 14:17:18","新北市土城區金城路三段188號","121.468261666667","24.98789"
"236052","AAC-216","2016/11/03 14:17:07","新北市土城區中華路二段92號","121.438238333333","24.9747183333333"
"221032","280-BY","2016/11/03 14:17:00","新北市新店區薏仁坑路5號","121.498973333333","24.9590433333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 14:17:01","新北市新店區安華路30巷12-1號","121.51844","24.9576816666667"
"220027","145-BY","2016/11/03 14:17:14","新北市板橋區公館街110號","121.460885","25.016735"
"220037","145-RM","2016/11/03 14:17:12","新北市板橋區文化路二段182巷1弄2號","121.471126666667","25.0273783333333"
"220028","200-UY","2016/11/03 14:17:15","新北市板橋區大觀路二段1巷2號","121.448238333333","25.0038733333333"
"220050","245-BX","2016/11/03 14:17:05","新北市板橋區莊敬路210號","121.472028333333","25.0213833333333"
"220046","257-TC","2016/11/03 14:17:19","新北市板橋區幸福路70巷30號","121.46016","25.0209316666667"
"220017","258-TC","2016/11/03 14:17:07","新北市板橋區大華街146巷2號","121.459448333333","25.0043166666667"
"220004","276-BY","2016/11/03 14:17:11","新北市板橋區信義路171號","121.458896666667","24.99206"
"220020","277-BY","2016/11/03 14:17:01","新北市板橋區篤行路三段79-6號","121.427445","24.985015"
"220043","283-UM","2016/11/03 14:17:06","新北市板橋區吳鳳路81巷31號","121.465901666667","25.03084"
"220019","283-VK","2016/11/03 14:17:18","新北市板橋區重慶路353巷7號","121.464848333333","24.9981116666667"
"220001","285-VK","2016/11/03 14:17:03","新北市板橋區富山街53巷23號","121.47762","25.0211966666667"
"220031","286-VK","2016/11/03 14:17:11","新北市板橋區大觀路二段174巷175號","121.442008333333","25.00362"
"220029","287-VK","2016/11/03 14:17:13","新北市板橋區南雅東路89號","121.453168333333","25.0087216666667"
"220039","288-VK","2016/11/03 14:17:13","新北市板橋區四維路349巷16號","121.461608333333","25.02966"
"220009","293-UM","2016/11/03 14:17:03","新北市板橋區中山路二段318巷20弄4號","121.480575","25.018765"
"220032","296-UM","2016/11/03 14:17:02","新北市板橋區溪崑一街30巷28號","121.42932","24.9914266666667"
"220023","297-UM","2016/11/03 14:17:03","新北市板橋區南雅南路一段1巷7號","121.457023333333","25.0068733333333"
"220041","307-R5","2016/11/03 14:17:08","新北市板橋區光武街48巷32號","121.468295","25.0269683333333"
"220047","317-R6","2016/11/03 14:17:19","新北市板橋區四維路101號","121.465591666667","25.0245066666667"
"220012","486-VK","2016/11/03 14:17:15","新北市板橋區中山路二段18號","121.472221666667","25.0149216666667"
"220038","487-VK","2016/11/03 14:17:11","新北市板橋區文化路二段231號","121.471085","25.0285233333333"
"220036","491-VK","2016/11/03 14:17:09","新北市板橋區萬板路7號","121.470375","25.0208866666667"
"220104","560-BX","2016/11/03 14:17:13","新北市板橋區中正路360巷27號","121.455406666667","25.0234583333333"
"220052","561-BX","2016/11/03 14:17:07","新北市板橋區介壽街15號","121.46764","25.0201766666667"
"220011","609-BX","2016/11/03 14:17:18","新北市板橋區三民路二段203-4號","121.479031666667","25.0135966666667"
"220040","637-BX","2016/11/03 14:17:15","新北市板橋區文聖街208號","121.480308333333","25.0256766666667"
"220005","686-BX","2016/11/03 14:17:12","新北市板橋區國慶路256號","121.463498333333","24.99813"
"220025","687-BX","2016/11/03 14:17:20","新北市板橋區大觀路二段103號","121.446266666667","25.0018116666667"
"220042","689-BX","2016/11/03 14:17:20","新北市板橋區新海路93號","121.461693333333","25.02181"
"220002","741-BX","2016/11/03 14:17:15","新北市板橋區重慶路62巷21號","121.461008333333","25.006725"
"220030","806-UM","2016/11/03 14:17:18","新北市板橋區滿平街84巷80號","121.426188333333","24.9870983333333"
"220003","827-TW","2016/11/03 14:17:09","新北市板橋區新民街6巷16號","121.465035","25.0101666666667"
"220014","829-TW","2016/11/03 14:17:11","新北市板橋區長安街138巷1弄56號","121.474045","25.0101916666667"
"220051","830-TW","2016/11/03 14:17:03","新北市板橋區文聖街182號","121.479391666667","25.0268283333333"
"220045","831-TW","2016/11/03 14:17:19","新北市板橋區大同街23號","121.477433333333","25.0270966666667"
"220022","895-R6","2016/11/03 14:17:15","新北市板橋區文昌街12號","121.455863333333","25.010425"
"220021","985-R7","2016/11/03 14:17:17","新北市板橋區中正路360巷15號","121.455176666667","25.0238716666667"
"220018","AAC-253","2016/11/03 14:17:02","新北市板橋區四川路一段489號","121.457136666667","24.9971233333333"
