"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:59:14","新北市永和區永利路135號","121.524041666667","25.0032816666667"
"234012","149-BY","2016/11/03 13:59:05","新北市永和區永貞路441號","121.506705","25.010045"
"234005","207-UY","2016/11/03 13:59:12","新北市中和區中和路380號","121.510668333333","25.0021816666667"
"234082","208-UY","2016/11/03 13:59:19","新北市永和區福和路96號","121.522391666667","25.0080083333333"
"234078","298-R6","2016/11/03 13:59:16","新北市永和區國中路12號","121.524315","25.0049183333333"
"234062","337-UY","2016/11/03 13:59:20","新北市永和區中正路412巷20弄10號","121.518771666667","25.0015933333333"
"234084","338-UY","2016/11/03 13:59:20","新北市永和區永利路46號","121.518781666667","25.0053466666667"
"234068","552-UM","2016/11/03 13:59:11","新北市永和區國光路39-2號","121.51906","25.0080616666667"
"234052","553-UM","2016/11/03 13:59:17","新北市永和區竹林路39巷38號","121.51994","25.0151633333333"
"234016","745-BX","2016/11/03 13:59:01","新北市永和區文化路84號","121.513985","25.015175"
"234028","746-BX","2016/11/03 13:59:17","新北市永和區民權路51號","121.520043333333","24.997115"
"234060","839-RS","2016/11/03 13:59:16","新北市永和區中正路283巷53弄2號","121.515926666667","24.9993483333333"
"234072","840-RS","2016/11/03 13:59:18","新北市永和區豫溪街134號","121.520998333333","25.0103533333333"
"234040","862-TW","2016/11/03 13:59:15","新北市永和區雙和街16巷10號","121.509871666667","25.002395"
"234048","863-TW","2016/11/03 13:59:10","新北市永和區新生路218號","121.505336666667","25.012985"
"234010","9381-KE","2016/11/03 13:59:03","新北市永和區保生路64號","121.504856666667","25.0089683333333"
"248015","026-BX","2016/11/03 13:59:02","新北市五股區成泰路三段543巷12弄11號","121.451325","25.1024116666667"
"248007","095-VK","2016/11/03 13:59:14","新北市五股區中興路一段128巷8號","121.465676666667","25.0741633333333"
"248017","225-UY","2016/11/03 13:59:07","新北市五股區民義路一段220巷5-8號","121.42842","25.09288"
