"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 20:45:40","新北市五股區中直路13-6號","121.424775","25.1104716666667"
"234030","746-BX","2016/11/03 20:47:10","新北市五股區凌雲路二段66號","121.439325","25.1062283333333"
"234074","840-RS","2016/11/03 20:47:09","新北市永和區竹林路39巷30號","121.519545","25.0150333333333"
"249004","303-UY","2016/11/03 20:47:11","新北市八里區中山路一段450號","121.41053","25.15734"
"234077","969-R7","2016/11/03 20:47:00","新北市八里區下罟子17號","121.381085","25.1438283333333"
"234067","AAC-212","2016/11/03 20:47:13","新北市永和區保平路236巷1弄15號","121.50864","25.0052983333333"
"222001","016-RS","2016/11/03 20:46:56","新北市深坑區北深路三段165-2號","121.602001666667","25.0035416666667"
"222003","436-BY","2016/11/03 20:47:09","新北市深坑區文山路三段48-1號","121.609878333333","24.9985283333333"
"222002","659-BX","2016/11/03 20:47:06","新北市深坑區北深路三段93巷73號","121.603438333333","25.0011916666667"
"231060","001-UM","2016/11/03 20:47:01","新北市新店區安康路三段738號","121.47387","24.9419883333333"
"231045","002-UM","2016/11/03 20:47:03","新北市新店區長春路21巷1號","121.549453333333","24.9582316666667"
"231056","0291-UT","2016/11/03 20:46:59","新北市新店區中央七街61巷5號","121.528431666667","24.9765483333333"
"231043","046-UY","2016/11/03 20:47:00","新北市新店區博愛街13巷21號","121.540151666667","24.9738466666667"
"231040","106-UY","2016/11/03 20:46:56","新北市新店區中正路270號","121.539005","24.9736416666667"
"231064","107-UY","2016/11/03 20:47:10","新北市新店區永平街62號","121.51625","24.9848533333333"
"231054","108-UY","2016/11/03 20:47:12","新北市新店區北新路一段88巷1號","121.54188","24.96774"
"231049","187-VK","2016/11/03 20:47:03","新北市新店區永業路81巷13弄15號","121.531263333333","24.94999"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 20:47:06","新北市新店區安祥路104巷13號","121.481266666667","24.9633166666667"
"231042","268-BY","2016/11/03 20:47:05","新北市新店區寶高路120巷1號","121.554596666667","24.976005"
"231047","278-BY","2016/11/03 20:47:00","新北市新店區寶元路二段1巷2號","121.55057","24.9841016666667"
"231058","3713-VJ","2016/11/03 20:46:59","新北市新店區平等街47號","121.536326666667","24.973065"
"231067","4772-VM","2016/11/03 20:47:14","新北市新店區安康路一段258號","121.520511666667","24.9639233333333"
"231068","512-UM","2016/11/03 20:47:06","新北市新店區寶元路一段84巷1號","121.544476666667","24.98372"
"231051","513-UM","2016/11/03 20:47:01","新北市新店區中央八街86號","121.526988333333","24.9773483333333"
"231057","515-UM","2016/11/03 20:47:03","新北市新店區花園二路一段9-3號","121.556353333333","24.932815"
"231059","617-UM","2016/11/03 20:46:57","新北市新店區安康路二段350-2號","121.502953333333","24.9576316666667"
"231041","618-UM","2016/11/03 20:47:14","新北市新店區中正路700巷1號","121.533836666667","24.9911233333333"
"231044","619-UM","2016/11/03 20:47:07","新北市新店區建國路209號","121.53771","24.9803983333333"
"231063","641-BX","2016/11/03 20:47:07","新北市新店區如意街6巷1號","121.495338333333","24.948865"
"231050","718-UY","2016/11/03 20:47:14","新北市新店區中正路247巷3號","121.538883333333","24.9729533333333"
"231062","719-UY","2016/11/03 20:47:09","新北市新店區和成街14巷1號","121.488013333333","24.9476533333333"
"231052","720-UM","2016/11/03 20:47:06","新北市新店區櫻花街55巷24號","121.548753333333","24.925975"
"241011","013-R5","2016/11/03 20:47:00","新北市三重區龍濱路219巷25號","121.502541666667","25.0723116666667"
"241028","022-UY","2016/11/03 20:47:04","新北市三重區中正南路46號","121.493861666667","25.06"
"241008","059-VK","2016/11/03 20:47:10","新北市三重區永福街72巷11號","121.479445","25.0768016666667"
"241009","060-VK","2016/11/03 20:47:03","新北市三重區仁愛街753號","121.481333333333","25.08021"
"241031","061-VK","2016/11/03 20:47:14","新北市三重區重陽路一段113巷3號","121.487501666667","25.0598116666667"
"241015","062-VK","2016/11/03 20:47:13","新北市三重區三和路二段178號","121.498985","25.068805"
"241017","063-VK","2016/11/03 20:46:59","新北市三重區民生街32號","121.49174","25.0670833333333"
"241024","065-VK","2016/11/03 20:47:07","新北市三重區中正北路237號","121.475671666667","25.0709166666667"
"241026","066-VK","2016/11/03 20:47:00","新北市三重區和平街1號","121.500106666667","25.0622916666667"
"241002","090-VK","2016/11/03 20:47:01","新北市三重區仁義街167巷32弄3號","121.498118333333","25.0823983333333"
"241005","262-UM","2016/11/03 20:47:02","新北市三重區五華街141巷58號","121.493308333333","25.086485"
"241035","265-UM","2016/11/03 20:47:02","新北市三重區正義北路300號","121.495458333333","25.0697216666667"
"241016","266-UM","2016/11/03 20:47:10","新北市三重區長壽西街98號","121.495803333333","25.0671"
"241022","267-UM","2016/11/03 20:47:11","新北市三重區過圳街27-5號","121.487956666667","25.0624233333333"
"241018","268-UM","2016/11/03 20:47:03","新北市三重區正義北路311號","121.494258333333","25.07119"
"241013","270-UM","2016/11/03 20:47:01","新北市三重區仁賢街4號","121.495641666667","25.0747883333333"
"241025","271-UM","2016/11/03 20:47:09","新北市三重區貴陽街18-1號","121.484193333333","25.0619283333333"
"241006","398-BY","2016/11/03 20:46:56","新北市三重區車路頭街135-1號","121.484263333333","25.0761383333333"
"241007","412-TH","2016/11/03 20:47:02","新北市三重區三和路四段109號","121.486288333333","25.077085"
"241019","478-VK","2016/11/03 20:47:15","新北市三重區三張街47號","121.491295","25.071165"
"241030","480-VK","2016/11/03 20:47:14","新北市三重區集美街149號","121.490593333333","25.0530716666667"
"241001","547-UM","2016/11/03 20:42:29","新北市三重區三和路四段160巷78號","121.485733333333","25.07476"
"241020","593-RM","2016/11/03 20:47:01","新北市三重區忠孝路一段101號","121.48951","25.0721683333333"
"241014","597-RM","2016/11/03 20:47:11","新北市三重區長壽街120巷11號","121.502523333333","25.0691483333333"
"241012","941-UM","2016/11/03 20:47:09","新北市三重區秀江街31號","121.502051666667","25.0728983333333"
"241029","942-UM","2016/11/03 20:47:04","新北市三重區環河南路220-8號","121.493326666667","25.0527"
"241033","AAC-255","2016/11/03 20:46:59","新北市三重區光復路二段1號","121.47222","25.0533183333333"
"235064","005-UY","2016/11/03 20:47:10","新北市新店區安和路一段2-3號","121.51704","24.9642933333333"
"235039","097-UM","2016/11/03 20:47:09","新北市中和區大勇街27巷8號","121.517085","24.9938133333333"
"235072","301-VK","2016/11/03 20:47:08","新北市三重區五谷王北街161-1號","121.477666666667","25.05448"
"235070","558-UM","2016/11/03 20:47:03","新北市新莊區五權一路13-3號","121.459575","25.0686733333333"
"235060","647-TV","2016/11/03 20:47:09","新北市五股區成泰路三段590-3號","121.453571666667","25.105505"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 20:47:02","新北市中和區更生街15號","121.521975","24.99623"
"247018","893-R6","2016/11/03 20:47:14","新北市蘆洲區民權路70號","121.474935","25.0873583333333"
"247008","546-UM","2016/11/03 20:47:02","新北市蘆洲區集賢路269巷13號","121.48203","25.083425"
"247016","500-BY","2016/11/03 20:47:04","新北市蘆洲區中山二路288號","121.468853333333","25.0777316666667"
"247004","341-TH","2016/11/03 20:46:57","新北市蘆洲區長安街109號","121.46155","25.0809"
"247006","339-TH","2016/11/03 20:47:15","新北市蘆洲區和平路121巷14弄1號","121.46653","25.0795683333333"
"247022","337-TH","2016/11/03 20:47:04","新北市蘆洲區民族路411號","121.468931666667","25.0897083333333"
"247024","336-TH","2016/11/03 20:47:15","新北市蘆洲區長樂路235號","121.462073333333","25.0900983333333"
"247012","057-VK","2016/11/03 20:47:08","新北市蘆洲區民權路6號","121.476956666667","25.0854116666667"
"247002","056-VK","2016/11/03 20:47:13","新北市蘆洲區光榮路2號","121.460148333333","25.086305"
"247020","053-VK","2016/11/03 20:47:07","新北市蘆洲區仁愛街66號","121.471531666667","25.093945"
"247014","001-UY","2016/11/03 20:47:03","新北市蘆洲區三民路52號","121.47526","25.0835683333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251001","011-UM","2016/11/03 20:46:58","新北市淡水區新市一路三段188號","121.448803333333","25.1831233333333"
"251002","012-UM","2016/11/03 20:47:01","新北市淡水區英專路12-1號","121.445611666667","25.1694233333333"
"251007","179-VK","2016/11/03 20:46:59","新北市淡水區鄧公路29巷26號","121.452778333333","25.170305"
"251014","180-VK","2016/11/03 20:47:04","新北市淡水區公埔子32號","121.462545","25.232275"
"251016","182-VK","2016/11/03 20:47:12","新北市淡水區後洲子9號","121.448121666667","25.223955"
"251010","413-VK","2016/11/03 20:47:12","新北市淡水區沙崙路126號","121.423496666667","25.1829733333333"
"249001","440-VK","2016/11/03 20:46:55","新北市八里區博物館路10-1號","121.415265","25.1642016666667"
"251012","441-VK","2016/11/03 20:47:07","新北市淡水區興仁路162號","121.451595","25.2207283333333"
"251005","443-VK","2016/11/03 20:47:15","新北市淡水區學府路96號","121.44934","25.1711383333333"
"251009","575-R6","2016/11/03 20:47:00","新北市淡水區北新路一段69-5號","121.452715","25.1808083333333"
"251011","650-BX","2016/11/03 20:47:01","新北市淡水區新市一路一段282巷20弄11號","121.435556666667","25.1856066666667"
"251003","766-UM","2016/11/03 20:47:01","新北市淡水區中山北路一段247巷118號","121.441596666667","25.1795383333333"
"252001","292-VK","2016/11/03 20:47:05","新北市三芝區淡金路二段93號","121.504081666667","25.260935"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 20:47:05","新北市土城區成功街9號","121.425323333333","24.96809"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242019","AAC-296","2016/11/03 20:46:58","新北市新莊區中港路212號","121.454595","25.042655"
"242027","986-R7","2016/11/03 20:47:09","新北市新莊區中正路31巷26號","121.463528333333","25.03978"
"242025","612-BX","2016/11/03 20:47:08","新北市五股區中直路3-19號","121.427771666667","25.1092466666667"
"242034","566-BX","2016/11/03 20:47:09","新北市新莊區中正路228號","121.448463333333","25.035305"
"242002","442-UM","2016/11/03 20:47:05","新北市新莊區新泰路20號","121.44963","25.0336816666667"
"242048","440-UM","2016/11/03 20:47:00","新北市新莊區新樹路110巷4號","121.434873333333","25.0264033333333"
"242056","413-TV","2016/11/03 20:47:00","新北市新莊區瓊泰路92號","121.44314","25.02943"
"242058","362-BY","2016/11/03 20:47:02","新北市新莊區新樹路29號","121.440431666667","25.032345"
"242031","133-UY","2016/11/03 20:47:05","新北市新莊區新樹路110巷4號","121.43485","25.02658"
"242042","172-VK","2016/11/03 20:47:00","新北市新莊區天祥街12號","121.417293333333","25.0271"
"242004","173-VK","2016/11/03 20:46:59","新北市新莊區頭前路23號","121.4674","25.052335"
"242011","175-VK","2016/11/03 20:47:03","新北市新莊區中平路392號","121.444651666667","25.0537733333333"
"242036","346-TH","2016/11/03 20:47:04","新北市新莊區中正路455-2號","121.442605","25.034"
"242007","347-TH","2016/11/03 20:47:00","新北市新莊區福壽街56號","121.458481666667","25.0488216666667"
"242051","349-TH","2016/11/03 20:47:14","新北市新莊區民安東路158號","121.431993333333","25.0206266666667"
"242013","350-TH","2016/11/03 20:47:14","新北市新莊區中和街175巷13號","121.447096666667","25.0506316666667"
"242021","351-TH","2016/11/03 20:47:01","新北市新莊區中華路一段6號","121.452083333333","25.0367366666667"
"221036","130-UY","2016/11/03 20:47:03","新北市汐止區新昌路88號","121.663913333333","25.0690683333333"
"221015","131-UY","2016/11/03 20:47:10","新北市汐止區大同路二段631號","121.664465","25.071155"
"221032","280-BY","2016/11/03 20:46:59","新北市汐止區新台五路一段116號","121.649265","25.0613583333333"
"221008","281-BY","2016/11/03 20:47:02","新北市汐止區大同路二段435號","121.659105","25.0673583333333"
"221038","297-VK","2016/11/03 20:46:55","新北市汐止區水源路一段56號","121.657538333333","25.0654983333333"
"221029","298-VK","2016/11/03 20:46:59","新北市汐止區大同路一段363號","121.64084","25.06046"
"221021","299-VK","2016/11/03 20:46:56","新北市汐止區莊敬街129號","121.65468","25.0609133333333"
"221008","353-TW","2016/11/03 20:47:14","新北市汐止區汐萬路一段256巷3號","121.6526","25.0745283333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 20:47:03","新北市汐止區長江街101-5號","121.658681666667","25.0731516666667"
"221033","647-BX","2016/11/03 20:47:13","新北市汐止區合順街18巷8弄5號","121.620321666667","25.0418833333333"
"221002","707-TV","2016/11/03 20:47:01","新北市汐止區福德二路167號","121.630951666667","25.0651733333333"
"220056","276-BY","2016/11/03 20:46:59","新北市板橋區文化路一段479巷44號","121.467926666667","25.0229916666667"
"220072","277-BY","2016/11/03 20:47:03","新北市八里區商港路120號","121.392883333333","25.1499983333333"
"220073","985-R7","2016/11/03 20:46:57","新北市林口區太平里180號","121.368385","25.134475"
"220070","AAC-253","2016/11/03 20:46:56","新北市新莊區立信三街35巷15號","121.442406666667","25.0509833333333"
