"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 08:47:12","新北市林口區中山路154號","121.390993333333","25.0787866666667"
"244006","080-UY","2016/11/03 08:47:13","新北市林口區佳林路33號","121.38668","25.0819466666667"
"244003","248-BX","2016/11/03 08:47:17","新北市林口區下福里137號","121.296823333333","25.119345"
"244016","402-UM","2016/11/03 08:47:12","新北市林口區文化二路一段1-1號","121.364403333333","25.0656616666667"
"244018","403-UM","2016/11/03 08:47:02","新北市林口區麗園路167號","121.371548333333","25.0669266666667"
"244022","483-VK","2016/11/03 08:47:15","新北市林口區東湖路153巷135號","121.382178333333","25.07356"
"244008","656-BX","2016/11/03 08:47:10","新北市林口區中山路299號","121.384071666667","25.0803283333333"
"244020","657-BX","2016/11/03 08:47:21","新北市林口區自強二街8號","121.39749","25.078305"
"244010","701-TV","2016/11/03 08:47:19","新北市林口區中正路266號","121.389371666667","25.0777183333333"
"244024","837-TS","2016/11/03 08:47:20","新北市林口區南勢四街192號","121.356636666667","25.0729633333333"
"222006","289-BY","2016/11/03 08:47:01","新北市深坑區大坪街19號","121.630695","25.0209116666667"
"231008","188-VK","2016/11/03 08:47:07","新北市新店區新烏路三段寶島巷2弄3號","121.551951666667","24.8985866666667"
"231069","189-VK","2016/11/03 08:47:02","新北市新店區新潭路二段132號","121.513468333333","24.9219116666667"
"220106","075-UY","2016/11/03 08:47:02","新北市鶯歌區鶯桃路38號","121.341913333333","24.95288"
"226005","5620-A6","2016/11/03 08:47:18","新北市平溪區十分里十分街239號","121.778011666667","25.0441633333333"
"226002","7418-A5","2016/11/03 08:47:12","新北市平溪區東勢里芊蓁坑30號","121.727481666667","24.97912"
"226003","AGD-0702","2016/11/03 08:47:16","新北市平溪區新寮里月桃寮路3-7號","121.786803333333","25.0534566666667"
"223006","022-BY","2016/11/03 08:38:21","新北市深坑區昇高坑路51-1號","121.630395","24.9940083333333"
"223002","198-BX","2016/11/03 08:36:16","新北市石碇區楓子林68號","121.643723333333","25.0097816666667"
"223003","205-TH","2016/11/03 08:47:12","新北市石碇區北宜路五段73號","121.63948","24.9520066666667"
"223001","251-BX","2016/11/03 08:47:02","新北市石碇區北宜路五段70-1號","121.638951666667","24.9526466666667"
"223008","406-TH","2016/11/03 08:47:09","新北市石碇區十八重溪13號","121.677968333333","25.01127"
"223004","660-BX","2016/11/03 08:47:11","新北市石碇區崩山3-3號","121.674955","24.9736616666667"
"223007","661-BX","2016/11/03 08:47:02","新北市石碇區十八重溪13號","121.677908333333","25.0112833333333"
"223005","677-TV","2016/11/03 08:47:20","新北市石碇區崩山33-1號","121.677081666667","24.9655266666667"
"227007","400-TW","2016/11/03 08:47:11","新北市雙溪區三貂里定福路1-2號","121.850721666667","25.063415"
"253003","6232-TK","2016/11/03 08:47:17","新北市石門區尖子鹿8-1號","121.575211666667","25.2799583333333"
"253001","6251-TK","2016/11/03 08:47:03","新北市石門區下員坑16-6號","121.508203333333","25.27965"
"253002","637-UY","2016/11/03 08:47:07","新北市石門區尖山湖16-1號","121.561656666667","25.2446716666667"
"253004","8270-PC","2016/11/03 08:47:11","新北市石門區五爪崙5號","121.610801666667","25.2594166666667"
"252004","249-BX","2016/11/03 08:46:44","新北市三芝區興華里田心子18-3號","121.494466666667","25.2026283333333"
"252007","AAC-283","2016/11/03 01:22:35","新北市三芝區埔坪里埔頭坑41號","121.504446666667","25.2644316666667"
"237001","159-UY","2016/11/03 08:47:18","新北市三峽區國際一街72-1號","121.371848333333","24.9415966666667"
"236009","165-UM","2016/11/03 08:47:03","新北市土城區清水路32巷14號","121.457085","24.9812516666667"
"236001","339-SR","2016/11/03 08:47:06","新北市土城區中州路52巷2弄2號","121.41316","24.9582216666667"
"242018","AAC-296","2016/11/03 08:47:12","新北市新莊區民生街15巷1弄1號","121.455665","25.0422133333333"
"242026","986-R7","2016/11/03 08:47:06","新北市新莊區幸福路821號","121.445346666667","25.0489466666667"
