"lineid","car","time","location","longitude","latitude"
"232011","375-UM","2016/11/03 18:13:40","新北市坪林區坪雙路一段43號","121.711736666667","24.9424516666667"
"244013","069-UM","2016/11/03 18:29:03","新北市林口區中山路248號","121.386681666667","25.079515"
"244007","080-UY","2016/11/03 18:28:45","新北市林口區林口路122號","121.38845","25.0815466666667"
"244017","402-UM","2016/11/03 18:29:12","新北市林口區公園路5號","121.366178333333","25.066245"
"244019","403-UM","2016/11/03 18:29:17","新北市林口區忠孝路569巷11號","121.373895","25.0686966666667"
"244009","410-SL","2016/11/03 18:28:59","新北市林口區文林三街45號","121.375315","25.0869566666667"
"244023","483-VK","2016/11/03 18:29:13","新北市林口區民權路202號","121.374591666667","25.08452"
"244021","657-BX","2016/11/03 18:29:15","新北市林口區自強二街1號","121.397403333333","25.078455"
"244011","701-TV","2016/11/03 18:29:09","新北市林口區中正路74巷5弄4號","121.39452","25.078015"
"244025","837-TS","2016/11/03 18:29:17","新北市林口區南勢六街57號","121.355543333333","25.071925"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243012","539-UM","2016/11/03 18:29:10","新北市泰山區泰林路二段440號","121.42649","25.0642833333333"
"243013","646-TV","2016/11/03 18:28:58","新北市泰山區明志路三段206巷3號","121.423263333333","25.0379433333333"
"243015","680-BX","2016/11/03 17:42:41","新北市泰山區黎明路25號","121.422123333333","25.0606633333333"
"222003","436-BY","2016/11/03 18:29:09","新北市深坑區旺耽路35號","121.627526666667","25.0042383333333"
"222002","659-BX","2016/11/03 18:29:16","新北市深坑區雲鄉路176號","121.622416666667","24.99821"
"222001","696-SL","2016/11/03 18:29:00","新北市深坑區北深路一段199號","121.63039","25.0089533333333"
"231060","001-UM","2016/11/03 18:29:01","新北市新店區安華路28-1號","121.519483333333","24.9608983333333"
"231045","002-UM","2016/11/03 18:29:03","新北市新店區安華路28-1號","121.519876666667","24.9607683333333"
"231056","0291-UT","2016/11/03 18:28:59","新北市新店區自立街45巷7號","121.536668333333","24.9795566666667"
"231043","046-UY","2016/11/03 18:29:00","新北市新店區安華路28-1號","121.519753333333","24.96081"
"231040","106-UY","2016/11/03 18:29:16","新北市新店區安華路28-1號","121.519621666667","24.9607866666667"
"231064","107-UY","2016/11/03 18:29:10","新北市新店區安華路28-1號","121.519663333333","24.9610716666667"
"231054","108-UY","2016/11/03 18:29:12","新北市新店區安華路28-1號","121.519776666667","24.9611133333333"
"231046","110-UY","2016/11/03 18:29:07","新北市新店區直潭七街60號","121.532273333333","24.9398316666667"
"231049","187-VK","2016/11/03 18:29:03","新北市新店區安華路28-1號","121.519543333333","24.9611666666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 18:29:01","新北市新店區安華路28-1號","121.519818333333","24.9611483333333"
"231042","268-BY","2016/11/03 18:29:05","新北市新店區安華路28-1號","121.519415","24.9606333333333"
"231047","278-BY","2016/11/03 18:29:00","新北市新店區安華路28-1號","121.519535","24.9611566666667"
"231058","3713-VJ","2016/11/03 18:29:12","新北市新店區新店後街113號","121.537695","24.956095"
"231066","4715-K9","2016/11/03 18:29:10","新北市新店區安華路28-1號","121.5194","24.9606133333333"
"231067","4772-VM","2016/11/03 18:29:14","新北市新店區安華路28-1號","121.519191666667","24.9605883333333"
"231051","513-UM","2016/11/03 18:29:02","新北市新店區安華路28-1號","121.519603333333","24.9612516666667"
"231057","515-UM","2016/11/03 18:29:03","新北市新店區北宜路一段50號","121.53841","24.956415"
"231059","617-UM","2016/11/03 18:28:58","新北市新店區安華路28-1號","121.519466666667","24.960925"
"231041","618-UM","2016/11/03 16:07:03","新北市新店區安華路28-1號","121.519511666667","24.9609416666667"
"231044","619-UM","2016/11/03 18:29:07","新北市新店區安華路28-1號","121.519541666667","24.9607766666667"
"231063","641-BX","2016/11/03 18:28:59","新北市新店區安華路1-1號","121.519523333333","24.9604883333333"
"231050","718-UY","2016/11/03 18:29:14","新北市新店區安華路28-1號","121.519478333333","24.9611683333333"
"231062","719-UY","2016/11/03 18:29:01","新北市新店區安華路28-1號","121.519196666667","24.9612533333333"
"231052","720-UM","2016/11/03 18:29:12","新北市新店區新烏路一段18號","121.546536666667","24.9511733333333"
"231061","897-TW","2016/11/03 18:29:00","新北市新店區安華路28-1號","121.519791666667","24.9607633333333"
"231055","AKT-0513","2016/11/03 18:29:14","新北市新店區中正路126號","121.542121666667","24.9713666666667"
"241006","398-BY","2016/11/03 18:26:25","新北市三重區車路頭街135-1號","121.484256666667","25.07618"
"241033","AAC-255","2016/11/03 18:29:01","新北市三重區光復路一段61巷27號","121.473568333333","25.0491133333333"
"235066","003-UY","2016/11/03 18:29:13","新北市中和區中山路二段122號","121.502571666667","25.0037133333333"
"235064","005-UY","2016/11/03 18:29:10","新北市中和區中正路224號","121.496333333333","24.994"
"235056","096-UM","2016/11/03 18:29:00","新北市中和區員山路611巷1號","121.477833333333","25.0112583333333"
"235039","097-UM","2016/11/03 18:29:10","新北市中和區景安路197號","121.504816666667","24.9928266666667"
"235065","098-UM","2016/11/03 18:29:05","新北市中和區莊敬路49巷18號","121.501703333333","25.0062"
"235058","151-BY","2016/11/03 18:29:02","新北市中和區圓通路367巷2號","121.491288333333","24.9894266666667"
"235055","183-VK","2016/11/03 18:29:00","新北市中和區員山路77巷11弄8號","121.480031666667","24.9936516666667"
"235038","185-VK","2016/11/03 18:28:59","新北市中和區大智街57號","121.521288333333","24.9920816666667"
"235049","186-VK","2016/11/03 18:29:08","新北市中和區員山路36巷16-8號","121.485428333333","24.9924083333333"
"235067","255-BX","2016/11/03 18:29:11","新北市中和區中正路637巷52弄1號","121.485471666667","24.99348"
"235072","301-VK","2016/11/03 18:29:08","新北市中和區中正路395號","121.489438333333","24.9935966666667"
"235068","377-QA","2016/11/03 18:29:17","新北市中和區中正路637巷52弄1號","121.485445","24.99333"
"235061","378-QA","2016/11/03 18:29:08","新北市中和區民德路187號","121.46857","24.999235"
"235050","4979-A6","2016/11/03 18:29:17","新北市中和區景新街410巷18弄17號","121.511866666667","24.98972"
"235069","4980-A6","2016/11/03 18:29:14","新北市中和區連城路96號","121.496546666667","25.0000733333333"
"235042","551-UM","2016/11/03 18:29:16","新北市中和區大勇街34號","121.51737","24.993445"
"235034","558-UM","2016/11/03 18:29:03","新北市中和區圓通路176-1號","121.496925","24.9945516666667"
"235045","565-BX","2016/11/03 18:29:10","新北市中和區景安路200巷2弄2號","121.504033333333","24.99138"
"235043","611-BX","2016/11/03 18:29:07","新北市中和區景平路379號","121.504025","24.9934433333333"
"235054","640-BX","2016/11/03 18:28:59","新北市中和區民享街86巷12號","121.473895","25.0008733333333"
"235060","647-TV","2016/11/03 18:29:10","新北市中和區員山路36巷16-3號","121.48507","24.9914566666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 18:29:01","新北市中和區景平路999巷1號","121.495438333333","25.0060216666667"
"235057","801-TS","2016/11/03 18:29:17","新北市中和區民享街97巷11號","121.475281666667","24.9995233333333"
"235052","805-TS","2016/11/03 18:29:03","新北市中和區錦和路350-1號","121.490413333333","24.9935916666667"
"235048","896-TW","2016/11/03 18:29:01","新北市中和區中正路271號","121.49579","24.9937916666667"
"235053","900-TW","2016/11/03 18:29:16","新北市中和區員山路36巷16-2號","121.485293333333","24.9914933333333"
"235037","AAC-213","2016/11/03 18:29:02","新北市中和區景平路151巷22號","121.514315","24.9912183333333"
"235059","AAC-215","2016/11/03 18:29:05","新北市中和區員山路36巷16-3號","121.485026666667","24.9913233333333"
"220068","013-TV","2016/11/03 18:29:01","新北市板橋區民生路二段17號","121.472696666667","25.0163483333333"
"247008","546-UM","2016/11/03 18:28:59","新北市八里區中山路三段409號","121.368763333333","25.1354483333333"
"247022","337-TH","2016/11/03 18:28:27","新北市八里區荖阡坑路34號","121.401771666667","25.1294266666667"
"247024","336-TH","2016/11/03 18:29:04","新北市八里區下罟子1-13號","121.389621666667","25.14222"
"247012","057-VK","2016/11/03 18:29:08","新北市八里區荖阡坑路24-11號","121.39855","25.13845"
"247002","056-VK","2016/11/03 18:28:59","新北市林口區太平里180號","121.368398333333","25.1345616666667"
"247020","053-VK","2016/11/03 18:28:42","新北市八里區商港路6號","121.39712","25.1441116666667"
"247014","001-UY","2016/11/03 18:29:03","新北市五股區成泰路三段544-1號","121.45508","25.100885"
"226004","312-R5","2016/11/03 18:29:07","新北市平溪區靜安路二段352號","121.737456666667","25.0245766666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 18:29:14","新北市貢寮區和美里和美街48號","121.915403333333","25.0939016666667"
"228002","585-TW","2016/11/03 18:29:17","新北市貢寮區福連里福連街7號","121.989235","25.0141983333333"
"228001","670-TC","2016/11/03 18:29:06","新北市貢寮區仁理村保健街85號","121.923698333333","25.0521616666667"
"224006","676-BX","2016/11/03 18:29:05","新北市瑞芳區逢甲路1號","121.810316666667","25.108335"
"224002","639-TC","2016/11/03 18:29:17","新北市瑞芳區三爪子坑路91巷41號","121.812113333333","25.1061166666667"
"224007","285-BY","2016/11/03 18:29:07","新北市瑞芳區大埔路25號","121.76554","25.10217"
"224009","275-VK","2016/11/03 18:29:11","新北市瑞芳區五號路46號","121.855556666667","25.1097316666667"
"224008","273-VK","2016/11/03 18:29:12","新北市瑞芳區逢甲路226號","121.806333333333","25.1102166666667"
"224005","271-BY","2016/11/03 18:28:50","新北市瑞芳區建基新村1-1號","121.814423333333","25.129835"
"227004","400-TW","2016/11/03 18:29:10","新北市雙溪區魚行里坤溪21-1號","121.870393333333","25.0284983333333"
"253006","032-BX","2016/11/03 18:29:17","新北市石門區公地16號","121.545751666667","25.2902216666667"
"253005","295-VK","2016/11/03 18:28:58","新北市石門區老崩山6-2號","121.552511666667","25.2911733333333"
"208003","665-BX","2016/11/03 18:29:09","新北市金山區中山路154號","121.638711666667","25.2207666666667"
"208001","761-BX","2016/11/03 18:29:07","新北市金山區金包里街178號","121.6376","25.2232633333333"
"251004","009-UM","2016/11/03 18:28:59","新北市淡水區民生路117巷54弄2號","121.46457","25.1404966666667"
"251001","011-UM","2016/11/03 18:28:58","新北市淡水區自強路152號","121.465153333333","25.133805"
"251002","012-UM","2016/11/03 18:29:01","新北市淡水區竿蓁二街65號","121.454881666667","25.1633666666667"
"251014","180-VK","2016/11/03 18:29:04","新北市淡水區崙頂10號","121.49311","25.219515"
"251008","181-VK","2016/11/03 18:29:02","新北市淡水區水源街二段346巷1弄1號","121.464405","25.17553"
"251016","182-VK","2016/11/03 18:28:32","新北市淡水區下圭柔山70-14號","121.444711666667","25.206815"
"251010","413-VK","2016/11/03 18:29:12","新北市淡水區沙崙路181巷1號","121.424176666667","25.1842033333333"
"249001","440-VK","2016/11/03 17:46:12","新北市八里區挖子尾街16號","121.415281666667","25.164305"
"251012","441-VK","2016/11/03 18:29:07","新北市淡水區北新路一段55號","121.45577","25.1816383333333"
"251011","650-BX","2016/11/03 18:28:09","新北市淡水區中正東路一段25號","121.45192","25.1633666666667"
"251003","766-UM","2016/11/03 18:29:00","新北市淡水區北新路169巷87號","121.44731","25.18065"
"207003","550-UM","2016/11/03 18:29:14","新北市萬里區野柳里港東路72號","121.687976666667","25.2047416666667"
"207004","225-TW","2016/11/03 18:29:07","新北市萬里區萬里里瑪鋉路272-1號","121.68889","25.18086"
"252002","178-VK","2016/11/03 18:29:15","新北市三芝區中山路二段38號","121.502975","25.2551633333333"
"252003","249-BX","2016/11/03 18:28:58","新北市三芝區後厝里北勢子41-3號","121.472215","25.252845"
"252001","292-VK","2016/11/03 18:29:05","新北市三芝區中興街二段2號","121.498365","25.25669"
"208002","170-UY","2016/11/03 18:29:12","新北市金山區磺港里磺港路169號","121.642635","25.2246016666667"
"237004","078-UY","2016/11/03 18:29:04","新北市三峽區五寮88-11號","121.3588","24.8554766666667"
"237007","153-BY","2016/11/03 18:29:16","新北市三峽區中正路三段70巷54號","121.355195","24.904955"
"237009","210-TH","2016/11/03 18:29:16","新北市三峽區大同路227號","121.367218333333","24.9267166666667"
"237013","252-BX","2016/11/03 18:29:12","新北市三峽區永安街90號","121.375613333333","24.9297333333333"
"237012","275-BY","2016/11/03 18:29:13","新北市三峽區三樹路50號","121.377733333333","24.9377983333333"
"237008","302-VK","2016/11/03 18:29:03","新北市三峽區白雞68-279號","121.391445","24.9073466666667"
"237014","433-BY","2016/11/03 18:29:11","新北市三峽區民生街119-3號","121.373628333333","24.9353066666667"
"237006","5529-G3","2016/11/03 18:29:03","新北市三峽區溪東路307號","121.409663333333","24.9309066666667"
"237011","572-TV","2016/11/03 18:29:04","新北市三峽區溪東路306號","121.410105","24.93057"
"237015","649-BX","2016/11/03 18:29:10","新北市三峽區竹崙路155號","121.434468333333","24.907055"
"237010","706-TV","2016/11/03 18:28:59","新北市三峽區中山路168號","121.364515","24.9365716666667"
"237005","AKY-6261","2016/11/03 18:29:14","新北市三峽區民族街5巷49號","121.369656666667","24.932"
"236071","105-UM","2016/11/03 18:29:11","新北市土城區明德路一段139號","121.465178333333","24.98044"
"236042","107-UM","2016/11/03 18:29:06","新北市土城區裕民路61巷1號","121.449311666667","24.98796"
"236078","166-UM","2016/11/03 18:29:17","新北市土城區中央路四段43號","121.422598333333","24.9619733333333"
"236030","253-BX","2016/11/03 18:29:11","新北市土城區中華路二段169巷5號","121.43924","24.9755416666667"
"236026","269-VK","2016/11/03 18:29:17","新北市土城區南天母路18-3號","121.44819","24.9530533333333"
"236014","270-VK","2016/11/03 18:29:03","新北市土城區青雲路39巷7號","121.460333333333","24.9874116666667"
"236037","271-VK","2016/11/03 18:29:01","新北市土城區青雲路483巷13弄3號","121.459951666667","24.9736816666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 18:29:05","新北市土城區永豐路202巷7-1號","121.466195","24.98326"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 18:29:09","新北市土城區中央路四段466號","121.409935","24.9506216666667"
"236051","913-UM","2016/11/03 18:29:12","新北市土城區青雲路372號","121.458661666667","24.9735716666667"
"236062","915-UM","2016/11/03 18:28:58","新北市土城區延壽路111巷6號","121.468938333333","24.9936883333333"
"236053","AAC-216","2016/11/03 18:29:02","新北市土城區中華路二段103號","121.439221666667","24.97727"
"242027","986-R7","2016/11/03 18:29:10","新北市新莊區幸福路818號","121.445523333333","25.0490583333333"
"242046","751-BX","2016/11/03 18:29:10","新北市新莊區民安路21號","121.423035","25.027915"
"242061","613-BX","2016/11/03 18:29:01","新北市新莊區富國路176巷1號","121.424191666667","25.0243766666667"
"242044","441-UM","2016/11/03 18:29:08","新北市新莊區天祥街120巷3弄2號","121.414751666667","25.0304566666667"
"242056","413-TV","2016/11/03 18:29:00","新北市新莊區瓊林路108號","121.442178333333","25.0266116666667"
"242058","362-BY","2016/11/03 18:29:13","新北市新莊區中正路879-1號","121.417821666667","25.02641"
"242042","172-VK","2016/11/03 18:29:06","新北市泰山區新北大道七段25號","121.4202","25.0320183333333"
"238015","755-BX","2016/11/03 18:28:59","新北市樹林區啟智街124巷1號","121.41612","24.9878266666667"
"238023","601-UM","2016/11/03 18:29:03","新北市樹林區忠信街7號","121.408758333333","25.0149566666667"
"238019","599-UM","2016/11/03 18:29:12","新北市樹林區中華路190-16號","121.411825","24.980635"
"238018","571-TV","2016/11/03 18:29:01","新北市樹林區博愛一街1號","121.425238333333","24.99114"
"238024","5061-A6","2016/11/03 18:29:16","新北市樹林區中山路一段31號","121.424646666667","24.9929333333333"
"238025","303-VK","2016/11/03 18:29:09","新北市樹林區保安街一段112號","121.423716666667","24.9949183333333"
"238017","283-BY","2016/11/03 18:27:40","新北市樹林區保安街二段333巷2號","121.412505","25.00761"
"238014","282-BY","2016/11/03 18:29:13","新北市樹林區東興街3號","121.409911666667","24.9805466666667"
"238020","268-VK","2016/11/03 18:29:13","新北市樹林區三俊街21號","121.411775","25.0155416666667"
"238026","172-UY","2016/11/03 18:28:56","新北市樹林區佳園路一段75巷208號","121.397298333333","24.9705383333333"
"238016","169-UY","2016/11/03 18:29:04","新北市樹林區文化街23號","121.419258333333","24.9876616666667"
"239007","AAC-297","2016/11/03 18:29:16","新北市鶯歌區中正一路阿四巷7-1號","121.368755","24.95768"
"239008","527-UM","2016/11/03 18:29:03","新北市鶯歌區國際一路179號","121.33622","24.9765233333333"
"239005","526-UM","2016/11/03 18:29:00","新北市鶯歌區鶯桃路二段31號","121.32541","24.97257"
"239001","417-VK","2016/11/03 18:29:04","新北市鶯歌區中正三路193巷49號","121.3366","24.93829"
"239003","360-BY","2016/11/03 18:29:05","新北市鶯歌區鶯桃路457號","121.33217","24.96572"
"239004","193-VK","2016/11/03 18:29:17","新北市鶯歌區尖山路240巷30號","121.342568333333","24.9476133333333"
"221008","129-UY","2016/11/03 18:29:13","新北市汐止區康寧街901號","121.651446666667","25.0750983333333"
"221036","130-UY","2016/11/03 18:29:03","新北市汐止區長興街一段53號","121.670605","25.079545"
"221015","131-UY","2016/11/03 18:29:10","新北市汐止區鄉友街72號","121.669886666667","25.0822483333333"
"221010","269-BY","2016/11/03 18:29:13","新北市汐止區瑞松街10號","121.645401666667","25.1050833333333"
"221012","278-VK","2016/11/03 18:29:15","新北市汐止區保長路51巷1號","121.673241666667","25.0789316666667"
"221032","280-BY","2016/11/03 18:29:00","新北市汐止區福山街60巷2號","121.617695","25.046535"
"221027","281-BY","2016/11/03 18:29:02","新北市汐止區和平街46巷15號","121.662545","25.0717433333333"
"221038","297-VK","2016/11/03 18:29:15","新北市汐止區忠孝東路282號","121.663833333333","25.0682316666667"
"221029","298-VK","2016/11/03 18:28:59","新北市汐止區樟樹二路330巷76號","121.643048333333","25.0703116666667"
"221021","299-VK","2016/11/03 18:29:16","新北市汐止區新台五路一段125號","121.651741666667","25.0616"
"221008","353-TW","2016/11/03 18:29:15","新北市汐止區大同路一段403巷1號","121.641393333333","25.0601966666667"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 18:29:03","新北市汐止區大同路二段169巷22弄1號","121.651111666667","25.064965"
"221025","623-UM","2016/11/03 18:29:04","新北市汐止區仁愛路111號","121.662355","25.06342"
"221033","647-BX","2016/11/03 18:29:13","新北市汐止區宜興街59巷13號","121.621693333333","25.0426666666667"
"221002","707-TV","2016/11/03 18:29:02","新北市汐止區福德一路146號","121.636636666667","25.0669366666667"
"220069","258-TC","2016/11/03 18:29:00","新北市板橋區民生路二段36-1號","121.472526666667","25.016685"
"220056","276-BY","2016/11/03 18:28:59","新北市板橋區中山路一段156號","121.46519","25.0118216666667"
"220072","277-BY","2016/11/03 18:29:03","新北市板橋區華東街1-9號","121.448116666667","24.9949783333333"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
"220084","296-UM","2016/11/03 18:29:07","新北市板橋區華東街1-9號","121.448135","24.9949816666667"
"220063","609-BX","2016/11/03 18:29:17","新北市板橋區民生路二段17號","121.472656666667","25.0165166666667"
"220054","741-BX","2016/11/03 18:29:02","新北市板橋區民生路二段36-1號","121.472591666667","25.0166183333333"
