"lineid","car","time","location","longitude","latitude"
"235064","005-UY","2016/11/03 18:08:10","新北市中和區員山路36巷13號","121.484081666667","24.9909616666667"
"235056","096-UM","2016/11/03 18:08:00","新北市中和區新生街142號","121.483576666667","25.0008716666667"
"235065","098-UM","2016/11/03 18:08:05","新北市中和區連城路469-1號","121.483555","24.995855"
"235058","151-BY","2016/11/03 18:08:02","新北市中和區中正路637巷52弄1號","121.485608333333","24.9935833333333"
"235038","185-VK","2016/11/03 18:07:59","新北市中和區錦和路350-1號","121.49045","24.9936033333333"
"235072","301-VK","2016/11/03 18:08:08","新北市中和區員山路36巷16-3號","121.485125","24.9913683333333"
"235061","378-QA","2016/11/03 18:08:08","新北市中和區員山路36巷16-2號","121.485285","24.99176"
"235050","4979-A6","2016/11/03 18:07:57","新北市中和區中正路271號","121.495891666667","24.9937333333333"
"235033","4980-A6","2016/11/03 18:07:34","新北市中和區員山路36巷16-2號","121.48525","24.9917216666667"
"235034","558-UM","2016/11/03 16:31:41","新北市中和區員山路36巷16-2號","121.48541","24.99133"
"235060","647-TV","2016/11/03 18:08:10","新北市中和區員山路36巷16-3號","121.485143333333","24.9914366666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235026","800-TS","2016/11/03 18:08:01","新北市中和區員山路36巷16-3號","121.484948333333","24.9912966666667"
"235037","AAC-213","2016/11/03 18:08:02","新北市中和區中正路305號","121.492871666667","24.9939033333333"
"247004","341-TH","2016/11/03 18:08:00","新北市林口區太平里180號","121.36648","25.1344033333333"
"247024","336-TH","2016/11/03 18:07:04","新北市五股區中直路13-6號","121.42416","25.110745"
"247012","057-VK","2016/11/03 18:08:08","新北市蘆洲區三民路88號","121.473488333333","25.0853083333333"
"247002","056-VK","2016/11/03 18:07:59","新北市五股區中興路三段2巷10號","121.448813333333","25.081825"
"226004","312-R5","2016/11/03 18:08:12","新北市平溪區白石里白石腳21號","121.720571666667","25.0216433333333"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228003","097-TW","2016/11/03 18:08:04","新北市貢寮區真理里美艷山街8-3號","121.929623333333","25.06273"
"228002","585-TW","2016/11/03 18:08:17","新北市貢寮區福連里福連街5號","121.988068333333","25.01454"
"228001","670-TC","2016/11/03 18:08:06","新北市貢寮區真理里新港街26巷55弄2-1號","121.927348333333","25.0528783333333"
"224010","AGQ-8101","2016/11/03 18:06:05","新北市瑞芳區崙頂路3-1號","121.847148333333","25.1045683333333"
"224006","676-BX","2016/11/03 18:08:15","新北市瑞芳區傑魚坑路200-1號","121.801331666667","25.1069116666667"
"224002","639-TC","2016/11/03 18:08:04","新北市瑞芳區三爪子坑路106巷1-8號","121.808393333333","25.1053083333333"
"224009","275-VK","2016/11/03 18:08:11","新北市瑞芳區金光路288號","121.851901666667","25.1067716666667"
"224008","273-VK","2016/11/03 18:08:12","新北市瑞芳區三爪子坑路89號","121.811971666667","25.1073766666667"
"224005","271-BY","2016/11/03 18:08:10","新北市瑞芳區深澳路189-8號","121.82111","25.1342733333333"
"253006","032-BX","2016/11/03 18:08:17","新北市石門區老梅路52巷25弄2-1號","121.546768333333","25.28718"
"253005","295-VK","2016/11/03 18:07:59","新北市石門區福安街41號","121.568508333333","25.2919816666667"
"208003","665-BX","2016/11/03 18:08:09","新北市金山區磺港里磺港路41號","121.648716666667","25.228925"
"208001","761-BX","2016/11/03 18:08:10","新北市金山區磺港里磺港路114號","121.646143333333","25.2266066666667"
"251004","009-UM","2016/11/03 18:07:59","新北市淡水區民族路45號","121.462683333333","25.1354483333333"
"251001","011-UM","2016/11/03 18:07:59","新北市淡水區自立路8-2號","121.462816666667","25.1296733333333"
"251014","180-VK","2016/11/03 18:08:04","新北市淡水區南平7-1號","121.483556666667","25.2230166666667"
"251008","181-VK","2016/11/03 18:08:02","新北市淡水區中正東路二段5巷1號","121.458626666667","25.1590416666667"
"251016","182-VK","2016/11/03 18:08:12","新北市淡水區下圭柔山15號","121.453198333333","25.2022783333333"
"251010","413-VK","2016/11/03 18:08:12","新北市淡水區中正路二段50巷10號","121.419888333333","25.1834083333333"
"249001","440-VK","2016/11/03 17:46:12","新北市八里區挖子尾街16號","121.415281666667","25.164305"
"251012","441-VK","2016/11/03 18:08:07","新北市淡水區北新路三段122號","121.487366666667","25.188755"
"251005","443-VK","2016/11/03 18:08:16","新北市淡水區水源街一段141號","121.447253333333","25.17189"
"251009","575-R6","2016/11/03 18:08:00","新北市淡水區大仁街6巷35號","121.443106666667","25.1755616666667"
"251011","650-BX","2016/11/03 18:08:09","新北市淡水區三空泉9-2號","121.474118333333","25.1635316666667"
"251003","766-UM","2016/11/03 18:08:01","新北市淡水區北新路182巷3弄1號","121.449356666667","25.1782433333333"
"207003","550-UM","2016/11/03 18:08:13","新北市萬里區野柳里港西路10號","121.685071666667","25.2040783333333"
"207004","225-TW","2016/11/03 18:08:07","新北市萬里區中幅里中福路84號","121.675853333333","25.170475"
"252002","178-VK","2016/11/03 18:08:15","新北市三芝區中山路二段38號","121.502991666667","25.2551133333333"
"252003","249-BX","2016/11/03 18:07:58","新北市三芝區北海路二段167號","121.50261","25.2616083333333"
"252001","292-VK","2016/11/03 18:08:05","新北市三芝區中興街二段2號","121.498358333333","25.2567116666667"
"208002","170-UY","2016/11/03 18:08:12","新北市金山區三界壇路99巷19-1號","121.61968","25.2275183333333"
"237004","078-UY","2016/11/03 18:08:04","新北市三峽區大埔路150-2號","121.36471","24.8981533333333"
"237007","153-BY","2016/11/03 18:08:16","新北市三峽區中正路二段252號","121.365853333333","24.9127416666667"
"237009","210-TH","2016/11/03 18:08:16","新北市三峽區復興路303巷1弄4號","121.365633333333","24.93836"
"237013","252-BX","2016/11/03 18:08:00","新北市三峽區長泰街79-2號","121.375588333333","24.9330316666667"
"237012","275-BY","2016/11/03 18:08:13","新北市三峽區民生街19巷7弄44號","121.377438333333","24.9350316666667"
"237008","302-VK","2016/11/03 18:08:03","新北市三峽區白雞35-6號","121.377568333333","24.9118233333333"
"237014","433-BY","2016/11/03 18:08:11","新北市三峽區復興路159號","121.370463333333","24.9382416666667"
"237006","5529-G3","2016/11/03 18:08:03","新北市三峽區介壽路二段138巷1弄90-2號","121.39764","24.932155"
"237011","572-TV","2016/11/03 18:08:04","新北市三峽區大同路2-1號","121.378366666667","24.9300033333333"
"237015","649-BX","2016/11/03 18:08:10","新北市三峽區紫微路23號","121.422795","24.919775"
"237010","706-TV","2016/11/03 18:07:59","新北市三峽區民權街179號","121.3679","24.929845"
"237005","AKY-6261","2016/11/03 18:08:14","新北市三峽區文化路90號","121.371666666667","24.9362483333333"
"236071","105-UM","2016/11/03 18:08:11","新北市土城區石門路23號","121.45974","24.9662783333333"
"236042","107-UM","2016/11/03 18:08:06","新北市土城區裕生路65-1號","121.447515","24.9858066666667"
"236078","166-UM","2016/11/03 18:08:17","新北市土城區永寧路53號","121.42966","24.9612366666667"
"236030","253-BX","2016/11/03 18:08:11","新北市土城區城林路6巷80號","121.438485","24.97982"
"236026","269-VK","2016/11/03 18:08:17","新北市土城區承天路67號","121.439508333333","24.9635266666667"
"236014","270-VK","2016/11/03 18:08:03","新北市土城區明德路二段131號","121.449485","24.98232"
"236037","271-VK","2016/11/03 18:08:02","新北市土城區青雲路451巷7弄1號","121.459026666667","24.9750616666667"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 18:08:05","新北市土城區明德路一段109號","121.465593333333","24.9821383333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"236058","912-UM","2016/11/03 18:08:09","新北市土城區中央路四段15號","121.425246666667","24.962765"
"236051","913-UM","2016/11/03 18:08:12","新北市土城區學士路123號","121.446585","24.9758683333333"
"236062","915-UM","2016/11/03 18:07:58","新北市土城區金城路二段59號","121.450828333333","24.978865"
"236053","AAC-216","2016/11/03 18:08:02","新北市土城區中華路二段92號","121.43824","24.9747483333333"
"242019","AAC-296","2016/11/03 18:08:15","新北市新莊區中港路132巷12號","121.455888333333","25.0407083333333"
"242027","986-R7","2016/11/03 18:08:10","新北市新莊區思源路335號","121.459735","25.0497566666667"
"242046","751-BX","2016/11/03 18:08:07","新北市新莊區福營路230號","121.426848333333","25.0291666666667"
"242023","615-BX","2016/11/03 18:08:02","新北市新莊區幸福路862號","121.443661666667","25.04892"
"242061","613-BX","2016/11/03 18:08:01","新北市新莊區新樹路255-4號","121.434703333333","25.0216516666667"
"242025","612-BX","2016/11/03 18:08:17","新北市新莊區五權一路112號","121.459873333333","25.06806"
"242034","566-BX","2016/11/03 18:08:09","新北市新莊區景德路268號","121.448323333333","25.03365"
"242039","497-BY","2016/11/03 18:08:03","新北市新莊區民安東路189號","121.4333","25.0204383333333"
"242002","442-UM","2016/11/03 18:08:15","新北市新莊區新莊路36號","121.45825","25.0371366666667"
"242044","441-UM","2016/11/03 18:08:08","新北市新莊區天泉二街26巷1號","121.414475","25.0257933333333"
"242048","440-UM","2016/11/03 18:08:04","新北市新莊區民安路49號","121.423908333333","25.02625"
"242056","413-TV","2016/11/03 18:08:05","新北市新莊區豐年街豐1巷33號","121.447695","25.0313133333333"
"242058","362-BY","2016/11/03 18:08:13","新北市新莊區新北大道七段842號","121.413751666667","25.023685"
"242029","353-BY","2016/11/03 18:08:08","新北市新莊區中平路110巷28號","121.446333333333","25.0456333333333"
"242009","132-UY","2016/11/03 18:08:13","新北市新莊區昌盛街35巷1弄19號","121.45322","25.0502116666667"
"242031","133-UY","2016/11/03 18:08:05","新北市新莊區新泰路279號","121.445553333333","25.0404266666667"
"242017","135-UY","2016/11/03 18:08:06","新北市新莊區永樂街68號","121.450958333333","25.0450016666667"
"242042","172-VK","2016/11/03 18:08:06","新北市新莊區天祥街121巷15號","121.414231666667","25.029105"
"242004","173-VK","2016/11/03 18:08:03","新北市新莊區自立街108號","121.455115","25.0453666666667"
"242011","175-VK","2016/11/03 18:08:11","新北市新莊區中信街76號","121.447946666667","25.0529433333333"
"242053","176-VK","2016/11/03 18:08:17","新北市新莊區民安西路365號","121.428503333333","25.0104466666667"
"242036","346-TH","2016/11/03 18:08:05","新北市新莊區後港一路49巷3弄10號","121.425205","25.0268633333333"
"242007","347-TH","2016/11/03 18:08:17","新北市新莊區自立街77號","121.454368333333","25.04545"
"242015","348-TH","2016/11/03 18:08:16","新北市新莊區中和街59巷10弄9號","121.446765","25.04713"
"242051","349-TH","2016/11/03 18:08:14","新北市新莊區民本街11巷28號","121.429005","25.0202833333333"
"242021","351-TH","2016/11/03 18:08:09","新北市新莊區新興街45巷1號","121.450593333333","25.0390183333333"
"238015","755-BX","2016/11/03 18:07:59","新北市樹林區大安路455號","121.41503","24.9879483333333"
"238023","601-UM","2016/11/03 18:08:08","新北市樹林區龍興街46巷18號","121.402375","25.0153133333333"
"238019","599-UM","2016/11/03 18:08:12","新北市樹林區忠孝街103號","121.424573333333","24.9808133333333"
"238018","571-TV","2016/11/03 18:08:15","新北市樹林區樹新路150號","121.430536666667","24.9990566666667"
"238024","5061-A6","2016/11/03 18:08:14","新北市樹林區大安路225號","121.419868333333","24.9948333333333"
"238022","312-TH","2016/11/03 18:08:02","新北市樹林區太平路150巷34號","121.417611666667","24.9776266666667"
"238021","311-TH","2016/11/03 18:08:07","新北市樹林區田尾街88號","121.40896","24.9577816666667"
"238025","303-VK","2016/11/03 18:08:09","新北市樹林區中正路592號","121.410786666667","25.0153716666667"
"238017","283-BY","2016/11/03 18:06:45","新北市樹林區中正路620號","121.410355","25.0158833333333"
"238014","282-BY","2016/11/03 18:08:13","新北市樹林區中正路103號","121.425381666667","25.0008683333333"
"238020","268-VK","2016/11/03 18:08:13","新北市樹林區俊興街286號","121.418636666667","25.017015"
"238026","172-UY","2016/11/03 18:08:11","新北市樹林區佳園路一段37-1號","121.393053333333","24.970875"
"238016","169-UY","2016/11/03 18:08:04","新北市樹林區復興路283號","121.418793333333","24.9892333333333"
"239007","AAC-297","2016/11/03 18:08:16","新北市鶯歌區尖山埔路10號","121.349591666667","24.9511533333333"
"239006","891-R6","2016/11/03 18:08:14","新北市鶯歌區鶯桃路455巷2弄2號","121.331931666667","24.96548"
"239008","527-UM","2016/11/03 18:08:03","新北市鶯歌區國際一路179號","121.336215","24.976515"
"239005","526-UM","2016/11/03 18:08:00","新北市鶯歌區鶯桃路668巷73號","121.329931666667","24.971795"
"239001","417-VK","2016/11/03 18:08:04","新北市鶯歌區尖山路305號","121.342048333333","24.9439883333333"
"239003","360-BY","2016/11/03 18:08:05","新北市鶯歌區福安街58號","121.335586666667","24.965255"
"239002","359-BY","2016/11/03 18:08:15","新北市鶯歌區文化路303號","121.352601666667","24.95249"
"221008","129-UY","2016/11/03 18:08:13","新北市汐止區康寧街307巷1弄10號","121.626798333333","25.0682966666667"
"221036","130-UY","2016/11/03 18:08:03","新北市汐止區大同路三段243-1號","121.673255","25.0762933333333"
"221015","131-UY","2016/11/03 18:08:11","新北市汐止區鄉長路二段63號","121.667166666667","25.0838116666667"
"221010","269-BY","2016/11/03 18:08:13","新北市汐止區汐萬路二段275巷3弄1號","121.645285","25.0888533333333"
"221012","278-VK","2016/11/03 18:08:16","新北市汐止區保一街35巷1號","121.67473","25.0803583333333"
"221032","280-BY","2016/11/03 18:08:00","新北市汐止區力行街14號","121.617013333333","25.050855"
"221027","281-BY","2016/11/03 18:08:02","新北市汐止區大同路二段480號","121.660361666667","25.0679266666667"
"221038","297-VK","2016/11/03 18:08:15","新北市汐止區南興路83巷15號","121.653798333333","25.0591666666667"
"221029","298-VK","2016/11/03 18:07:59","新北市汐止區樟樹二路130號","121.639911666667","25.0655366666667"
"221021","299-VK","2016/11/03 18:08:16","新北市汐止區復興路22號","121.65595","25.0638633333333"
"221008","353-TW","2016/11/03 18:08:15","新北市汐止區中興路181巷16弄12號","121.629623333333","25.0667733333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221035","622-UM","2016/11/03 18:08:03","新北市汐止區中正路311號","121.655906666667","25.0677266666667"
"221025","623-UM","2016/11/03 18:08:04","新北市汐止區秀峰路143號","121.660425","25.0622566666667"
"221033","647-BX","2016/11/03 18:08:13","新北市汐止區合順街31號","121.620456666667","25.0431966666667"
"221002","707-TV","2016/11/03 18:08:02","新北市汐止區福德一路231號","121.634166666667","25.0650433333333"
"220020","277-BY","2016/11/03 16:36:14","新北市板橋區華東街1-9號","121.448131666667","24.99498"
"220053","285-VK","2016/11/03 16:45:37","新北市板橋區民生路二段36-1號","121.47262","25.0166366666667"
"220054","741-BX","2016/11/03 18:08:02","新北市板橋區民生路二段17號","121.472568333333","25.0162283333333"
