"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 14:08:14","新北市永和區成功路一段56號","121.526986666667","25.00395"
"234012","149-BY","2016/11/03 14:08:05","新北市永和區保生路3號","121.50643","25.007305"
"234005","207-UY","2016/11/03 14:08:12","新北市中和區中和路296-1號","121.508825","24.9996133333333"
"234082","208-UY","2016/11/03 14:08:19","新北市永和區福和路135號","121.521276666667","25.00767"
"234078","298-R6","2016/11/03 14:08:16","新北市永和區國中路106號","121.524175","25.0064633333333"
"234062","337-UY","2016/11/03 14:08:01","新北市永和區永利路92號","121.520786666667","25.003655"
"234084","338-UY","2016/11/03 14:08:20","新北市永和區福和路278號","121.517855","25.0075483333333"
"234068","552-UM","2016/11/03 14:08:16","新北市永和區福和路175號","121.519998333333","25.0074483333333"
"234052","553-UM","2016/11/03 14:08:17","新北市永和區環河東路一段122號","121.520683333333","25.0154833333333"
"234016","745-BX","2016/11/03 14:08:01","新北市永和區仁愛路35號","121.514135","25.0133533333333"
"234028","746-BX","2016/11/03 14:08:17","新北市永和區民權路84號","121.51988","24.9970066666667"
"234060","839-RS","2016/11/03 14:08:16","新北市永和區安樂路100巷19號","121.51457","24.99912"
"234072","840-RS","2016/11/03 14:08:17","新北市永和區竹林路201巷22弄1號","121.522053333333","25.0093383333333"
"234040","862-TW","2016/11/03 14:08:15","新北市永和區雙和街4號","121.509828333333","25.0018416666667"
"234048","863-TW","2016/11/03 14:08:12","新北市永和區環河西路二段17號","121.507825","25.0159833333333"
"234025","9371-KE","2016/11/03 14:08:05","新北市永和區安樂路272巷9弄7號","121.515125","25.0045533333333"
"234010","9381-KE","2016/11/03 14:08:03","新北市永和區中山路一段352巷112弄12號","121.50113","25.0085816666667"
"248015","026-BX","2016/11/03 14:08:02","新北市五股區成泰路三段543巷62號","121.449236666667","25.103375"
"248007","095-VK","2016/11/03 14:08:14","新北市五股區中興路一段118巷20號","121.466045","25.0743516666667"
"248017","225-UY","2016/11/03 14:08:07","新北市五股區民義路一段251號","121.428028333333","25.09086"
"248009","272-BY","2016/11/03 14:08:12","新北市五股區水碓一路23號","121.430696666667","25.071325"
"248003","677-BX","2016/11/03 14:08:12","新北市五股區六合街3號","121.431836666667","25.08849"
"248001","678-BX","2016/11/03 14:08:01","新北市五股區成泰路三段577巷81號","121.449656666667","25.1037066666667"
"234022","9380-KE","2016/11/03 14:08:16","新北市永和區博愛街32巷23號","121.518925","25.0151366666667"
"234076","969-R7","2016/11/03 14:08:03","新北市永和區民有街75巷10弄33號","121.51926","24.9960366666667"
"234036","AAC-211","2016/11/03 14:08:18","新北市永和區成功路一段50號","121.526921666667","25.0041433333333"
"234066","AAC-212","2016/11/03 14:08:14","新北市永和區保平路214巷6號","121.509663333333","25.0062116666667"
"234001","AAC-295","2016/11/03 14:08:18","新北市永和區永和路二段8號","121.514461666667","25.0102216666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243003","297-R6","2016/11/03 14:08:03","新北市泰山區明志路二段366號","121.42547","25.0450533333333"
"243006","380-SR","2016/11/03 14:08:19","新北市泰山區泰林路二段480-1號","121.424936666667","25.064025"
"243008","421-VK","2016/11/03 14:08:04","新北市泰山區明志路三段20號","121.424806666667","25.0431133333333"
"243004","539-UM","2016/11/03 14:08:05","新北市泰山區辭修路36巷8弄5號","121.42788","25.0586016666667"
"243001","548-UM","2016/11/03 14:08:00","新北市泰山區和平街13巷3號","121.434331666667","25.0648433333333"
"243002","549-UM","2016/11/03 14:08:07","新北市泰山區明志路一段483巷1弄2號","121.431163333333","25.0553016666667"
"243005","646-TV","2016/11/03 14:08:13","新北市泰山區明志路三段229號","121.423805","25.0378866666667"
"243007","680-BX","2016/11/03 14:08:05","新北市泰山區明志路一段493-1號","121.430655","25.05513"
"231006","002-UM","2016/11/03 14:08:15","新北市新店區北宜路二段271號","121.554735","24.9535716666667"
"231025","0291-UT","2016/11/03 14:08:05","新北市新店區中正路328巷29號","121.537598333333","24.975935"
"231004","046-UY","2016/11/03 14:08:20","新北市新店區北新路二段224號","121.542953333333","24.9771433333333"
"231001","106-UY","2016/11/03 14:08:20","新北市新店區三民路31-3號","121.537958333333","24.97039"
"231035","107-UY","2016/11/03 14:08:09","新北市新店區安康路二段22號","121.515956666667","24.9637533333333"
"231023","108-UY","2016/11/03 14:08:03","新北市新店區文中路40號","121.539653333333","24.95656"
"231013","187-VK","2016/11/03 14:08:03","新北市新店區北新路三段65巷14號","121.540878333333","24.9811383333333"
"231008","188-VK","2016/11/03 14:08:06","新北市新店區安康路二段362號","121.501763333333","24.95741"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 14:08:02","新北市新店區安祥路109巷1弄19號","121.476246666667","24.9598616666667"
"231003","268-BY","2016/11/03 14:08:20","新北市新店區北宜路一段7號","121.538386666667","24.958285"
"231011","278-BY","2016/11/03 14:08:20","新北市新店區中興路一段280號","121.545428333333","24.968395"
"231038","3712-VJ","2016/11/03 14:08:12","新北市新店區溪洲路121號","121.531435","24.9627316666667"
"231027","3713-VJ","2016/11/03 14:08:10","新北市新店區中興路一段24號","121.538688333333","24.9581816666667"
"231037","4715-K9","2016/11/03 14:08:02","新北市新店區安康路三段165巷5號","121.48972","24.9512933333333"
"231018","513-UM","2016/11/03 14:08:11","新北市新店區中央路133巷29號","121.531721666667","24.9730883333333"
"231026","515-UM","2016/11/03 14:08:03","新北市新店區安康路一段266巷4號","121.520151666667","24.9639633333333"
"231028","617-UM","2016/11/03 14:08:18","新北市新店區安和路三段85號","121.517805","24.9838566666667"
"231002","618-UM","2016/11/03 14:08:04","新北市新店區中正路542-1號","121.533791666667","24.9846983333333"
"231005","619-UM","2016/11/03 14:08:02","新北市新店區中興路三段295號","121.542241666667","24.9849983333333"
"231034","641-BX","2016/11/03 14:08:05","新北市新店區黎明路3號","121.503223333333","24.9521816666667"
"231017","718-UY","2016/11/03 14:08:03","新北市新店區中生路92號","121.565246666667","24.9509783333333"
"231031","719-UY","2016/11/03 14:08:13","新北市新店區永業路9號","121.53356","24.9558433333333"
"231021","720-UM","2016/11/03 14:08:07","新北市新店區桂山路37號","121.560488333333","24.9017583333333"
"231030","897-TW","2016/11/03 14:08:02","新北市新店區安民街65巷21-2號","121.515173333333","24.96731"
"235030","003-UY","2016/11/03 14:08:09","新北市中和區廣福路10號","121.505635","25.002925"
"235028","005-UY","2016/11/03 14:08:16","新北市中和區連城路109巷65號","121.497221666667","24.9980066666667"
"235027","006-UY","2016/11/03 14:08:02","新北市中和區錦和路196巷5號","121.489745","24.9949366666667"
"235020","096-UM","2016/11/03 14:08:11","新北市中和區中正路1222號","121.479663333333","25.0107883333333"
"235003","097-UM","2016/11/03 14:08:04","新北市中和區景平路64巷13弄22號","121.521493333333","24.9914783333333"
"235029","098-UM","2016/11/03 14:08:12","新北市中和區莊敬路49巷17號","121.501438333333","25.0057266666667"
"235002","150-BY","2016/11/03 14:08:06","新北市中和區保健路50巷68號","121.509081666667","24.9951466666667"
"235022","151-BY","2016/11/03 14:08:03","新北市中和區連城路532巷12號","121.474983333333","24.99252"
"235019","183-VK","2016/11/03 14:08:11","新北市中和區中山路三段206號","121.471638333333","25.0065216666667"
"235002","185-VK","2016/11/03 14:08:16","新北市中和區大勇街43巷11號","121.517185","24.9946733333333"
"235013","186-VK","2016/11/03 14:08:16","新北市中和區景新街210巷3號","121.507098333333","24.99492"
"235031","255-BX","2016/11/03 14:08:11","新北市中和區新生街195號","121.483765","25.0002083333333"
"235008","293-VK","2016/11/03 14:08:10","新北市中和區中興街117號","121.500071666667","24.9920733333333"
"235036","301-VK","2016/11/03 14:08:19","新北市中和區中山路二段1號","121.505333333333","25.0058416666667"
"235032","377-QA","2016/11/03 14:08:17","新北市中和區圓通路162巷37弄3號","121.496451666667","24.99555"
"235025","378-QA","2016/11/03 14:08:07","新北市中和區民有街9號","121.475658333333","25.0055666666667"
"235014","4979-A6","2016/11/03 14:08:03","新北市中和區復興路263巷9弄11-4號","121.503398333333","24.9897483333333"
"235033","4980-A6","2016/11/03 14:08:11","新北市中和區中山路二段181巷10號","121.500655","25.00245"
"235006","551-UM","2016/11/03 14:08:05","新北市中和區秀朗路三段50巷2弄7號","121.526005","24.99582"
"235034","558-UM","2016/11/03 14:07:34","新北市中和區南山路37巷8弄6號","121.50248","24.9985116666667"
"235009","565-BX","2016/11/03 14:08:20","新北市中和區景新街467巷6號","121.513708333333","24.9881666666667"
"235007","611-BX","2016/11/03 14:08:07","新北市中和區成功路84號","121.525953333333","24.9915716666667"
"235018","640-BX","2016/11/03 14:08:17","新北市中和區中山路三段147號","121.473718333333","25.0059833333333"
"235060","647-TV","2016/11/03 14:08:18","新北市中和區中山路三段165號","121.473288333333","25.0062433333333"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235010","733-UM","2016/11/03 14:08:16","新北市中和區興南路一段135巷17號","121.509346666667","24.987015"
"235035","783-BX","2016/11/03 14:08:03","新北市中和區立德街26巷1號","121.48971","25.006975"
"235026","800-TS","2016/11/03 14:08:01","新北市中和區中山路二段372號","121.49214","25.0031966666667"
"235021","801-TS","2016/11/03 14:08:06","新北市中和區民利街61巷17號","121.478653333333","24.9981266666667"
"235005","802-TS","2016/11/03 14:08:01","新北市中和區中安街48號","121.512851666667","25.00248"
"235016","805-TS","2016/11/03 14:05:24","新北市中和區興南路三段90號","121.49014","24.9735433333333"
"235012","896-TW","2016/11/03 14:08:16","新北市中和區華新街57號","121.507986666667","24.9842533333333"
"235017","900-TW","2016/11/03 14:08:12","新北市中和區民德路306巷16號","121.466608333333","24.995415"
"235001","AAC-213","2016/11/03 14:08:16","新北市中和區秀朗路三段128巷17弄5號","121.524296666667","24.9934916666667"
"235023","AAC-215","2016/11/03 14:08:16","新北市中和區圓通路294巷13號","121.488783333333","24.990005"
"220016","013-TV","2016/11/03 14:08:02","新北市板橋區翠華街6巷24號","121.481251666667","25.02426"
"220013","072-UY","2016/11/03 14:08:09","新北市板橋區民族路247巷3弄2號","121.470441666667","25.007675"
"220034","073-UY","2016/11/03 14:08:12","新北市板橋區中正路236巷13號","121.456565","25.01916"
"220105","075-UY","2016/11/03 09:38:28","新北市板橋區民生路二段120號","121.470465","25.0198116666667"
