"lineid","car","time","location","longitude","latitude"
"241006","398-BY","2016/11/03 21:07:57","新北市三重區重陽路三段5巷3-1號","121.490526666667","25.0652733333333"
"241007","412-TH","2016/11/03 21:08:02","新北市三重區三和路四段145巷81號","121.486405","25.0786433333333"
"241019","478-VK","2016/11/03 21:07:55","新北市三重區自強路二段74巷23-1號","121.48785","25.069815"
"241030","480-VK","2016/11/03 21:08:14","新北市三重區五谷王北街20巷15弄1號","121.475063333333","25.0484866666667"
"241001","547-UM","2016/11/03 21:08:09","新北市三重區福隆路10號","121.490123333333","25.0774233333333"
"241020","593-RM","2016/11/03 21:08:01","新北市三重區忠孝路二段31號","121.485988333333","25.0710766666667"
"241014","597-RM","2016/11/03 21:08:11","新北市三重區龍濱路20巷1號","121.502893333333","25.067775"
"241012","941-UM","2016/11/03 21:08:09","新北市三重區龍門路274巷45號","121.501203333333","25.0755216666667"
"241029","942-UM","2016/11/03 21:08:04","新北市三重區正義南路111號","121.498206666667","25.0585416666667"
"241033","AAC-255","2016/11/03 21:07:59","新北市三重區重光街8號","121.46628","25.0621533333333"
"235028","005-UY","2016/11/03 21:08:10","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:08:03","新北市八里區中山路三段409號","121.368838333333","25.1351133333333"
"235060","647-TV","2016/11/03 21:08:09","新北市中和區員山路36巷13號","121.484255","24.9906516666667"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"235037","AAC-213","2016/11/03 21:08:01","新北市新店區薏仁坑路自強巷6號","121.496831666667","24.958575"
"247018","893-R6","2016/11/03 21:08:14","新北市蘆洲區民族路408巷10號","121.474928333333","25.0917816666667"
"247008","546-UM","2016/11/03 21:08:02","新北市蘆洲區民生街76號","121.472803333333","25.0791783333333"
"247016","500-BY","2016/11/03 21:08:04","新北市蘆洲區正和街94號","121.46815","25.0807533333333"
"247004","341-TH","2016/11/03 21:07:57","新北市蘆洲區中原路93號","121.457501666667","25.08141"
"247006","339-TH","2016/11/03 21:08:15","新北市蘆洲區九芎街15巷12號","121.467933333333","25.077815"
"247022","337-TH","2016/11/03 21:08:12","新北市蘆洲區三民路237號","121.469346666667","25.0886833333333"
"247024","336-TH","2016/11/03 21:08:15","新北市蘆洲區長興路71號","121.462566666667","25.0846166666667"
"247012","057-VK","2016/11/03 21:08:08","新北市蘆洲區民權路6號","121.476905","25.0853666666667"
"247002","056-VK","2016/11/03 21:08:13","新北市蘆洲區永樂街38巷40號","121.458668333333","25.0900083333333"
"247020","053-VK","2016/11/03 21:08:07","新北市蘆洲區民族路436巷5號","121.472903333333","25.0928983333333"
"247014","001-UY","2016/11/03 21:08:03","新北市蘆洲區中央路155號","121.472623333333","25.084695"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 21:08:07","新北市淡水區民族路33號","121.462315","25.1358966666667"
"251001","011-UM","2016/11/03 21:07:58","新北市淡水區中山北路三段31巷120號","121.441646666667","25.1893016666667"
"251002","012-UM","2016/11/03 21:08:00","新北市淡水區水源街一段160號","121.448846666667","25.171165"
"251007","179-VK","2016/11/03 21:07:59","新北市淡水區水源街二段189-2號","121.456455","25.175875"
"251014","180-VK","2016/11/03 21:08:04","新北市淡水區溪口2號","121.448936666667","25.2376283333333"
"251016","182-VK","2016/11/03 21:08:12","新北市淡水區牛埔子5號","121.448436666667","25.2187666666667"
"251010","413-VK","2016/11/03 21:08:12","新北市淡水區中正路一段61號","121.423803333333","25.1776516666667"
"249001","440-VK","2016/11/03 21:08:15","新北市八里區博物館路10-1號","121.415263333333","25.16422"
"251012","441-VK","2016/11/03 21:08:07","新北市淡水區淡金路五段109-1號","121.456451666667","25.2371066666667"
"251005","443-VK","2016/11/03 21:07:56","新北市淡水區英專路2巷24號","121.446615","25.1691983333333"
"251009","575-R6","2016/11/03 21:07:59","新北市淡水區民族路112巷57號","121.462056666667","25.1343666666667"
"251011","650-BX","2016/11/03 21:08:00","新北市淡水區新民街222巷16弄6號","121.43704","25.1801366666667"
"251003","766-UM","2016/11/03 21:08:00","新北市淡水區新春街130號","121.44066","25.1817883333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236021","401-BY","2016/11/03 21:08:05","新北市樹林區柑園街一段26號","121.40589","24.962055"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"242027","986-R7","2016/11/03 21:08:09","新北市八里區中華路二段590號","121.397791666667","25.1439133333333"
"221038","297-VK","2016/11/03 21:08:15","新北市汐止區汐萬路一段256巷3號","121.652571666667","25.0745516666667"
"221029","298-VK","2016/11/03 21:07:59","新北市汐止區汐萬路一段256巷1號","121.651735","25.07489"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221002","707-TV","2016/11/03 21:08:01","新北市汐止區康寧街901號","121.65152","25.07503"
"220072","277-BY","2016/11/03 21:07:43","新北市八里區中山路三段383號","121.372456666667","25.13767"
"220073","985-R7","2016/11/03 21:07:57","新北市板橋區僑中一街124巷61-62號","121.445915","25.0201516666667"
"220070","AAC-253","2016/11/03 21:07:56","新北市八里區商港路120號","121.392948333333","25.1500083333333"
