"lineid","car","time","location","longitude","latitude"
"234012","149-BY","2016/11/03 12:29:05","新北市永和區福和路1號","121.526555","25.0100366666667"
"234005","207-UY","2016/11/03 12:29:12","新北市永和區福和路1號","121.526255","25.0096866666667"
"234078","298-R6","2016/11/03 12:29:16","新北市永和區環河東路三段56號","121.526865","25.006095"
"234084","338-UY","2016/11/03 12:29:20","新北市永和區福和路1號","121.525561666667","25.0095916666667"
"234040","862-TW","2016/11/03 12:29:15","新北市永和區福和路1號","121.526386666667","25.0098333333333"
"234048","863-TW","2016/11/03 12:29:10","新北市永和區福和路1號","121.526458333333","25.00998"
"234010","9381-KE","2016/11/03 12:29:03","新北市永和區福和路1號","121.525738333333","25.0090916666667"
"234076","969-R7","2016/11/03 12:29:03","新北市永和區環河東路二段92號","121.524195","25.0106033333333"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 09:33:00","新北市林口區粉寮路二段160巷28號","121.405161666667","25.0907266666667"
"231008","188-VK","2016/11/03 12:23:07","新北市新店區成功路91號","121.537603333333","24.8952066666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"235031","255-BX","2016/11/03 12:03:34","新北市中和區和城路一段271巷1號","121.485556666667","24.991995"
"220016","013-TV","2016/11/03 12:29:02","新北市板橋區民生路二段36-1號","121.472526666667","25.0167166666667"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"228004","212-TW","2016/11/03 12:04:55","新北市貢寮區貢寮里貢寮街69號","121.909018333333","25.0198966666667"
"228005","670-TC","2016/11/03 12:29:13","新北市貢寮區福連里蓬萊街16號","121.980658333333","24.99286"
"227007","400-TW","2016/11/03 08:53:50","新北市雙溪區三貂里政光路3-1號","121.850898333333","25.0630766666667"
"236001","339-SR","2016/11/03 10:45:15","新北市土城區永平街51號","121.427621666667","24.9591733333333"
"236006","498-BY","2016/11/03 11:12:08","新北市土城區永平街51號","121.427623333333","24.95914"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"221018","753-BX","2016/11/03 12:29:22","新北市汐止區汐萬路一段256巷1號","121.652025","25.0748733333333"
