"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"234027","9371-KE","2016/11/03 17:38:13","新北市永和區豫溪街33號","121.516441666667","25.0098716666667"
"249005","172-UM","2016/11/03 17:38:00","新北市八里區荖阡坑路15-14號","121.402813333333","25.13304"
"249001","173-UM","2016/11/03 17:38:05","新北市八里區龍米路二段170號","121.434463333333","25.15817"
"249004","303-UY","2016/11/03 17:38:10","新北市八里區賢一街70-3號","121.418846666667","25.1574966666667"
"249002","305-UY","2016/11/03 17:38:13","新北市八里區龍形五街37巷3-1號","121.448718333333","25.13263"
"249003","593-UM","2016/11/03 17:38:08","新北市八里區中山路二段261號","121.402405","25.14898"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232011","375-UM","2016/11/03 17:38:12","新北市坪林區北宜路八段103號","121.706111666667","24.9348266666667"
"244013","069-UM","2016/11/03 17:38:03","新北市林口區文化一路二段202號","121.383361666667","25.0806683333333"
"244007","080-UY","2016/11/03 17:38:13","新北市林口區湖子24-1號","121.386081666667","25.0929833333333"
"244017","402-UM","2016/11/03 17:38:12","新北市林口區粉寮1號","121.39762","25.0801016666667"
"244019","403-UM","2016/11/03 17:38:17","新北市林口區文化二路一段354-2號","121.373208333333","25.0755016666667"
"244009","410-SL","2016/11/03 17:38:18","新北市林口區文化一路二段335號","121.386168333333","25.086565"
"244023","483-VK","2016/11/03 17:38:10","新北市林口區興林路351號","121.389485","25.068635"
"244021","657-BX","2016/11/03 17:38:15","新北市林口區醒吾新村1號","121.396335","25.0791366666667"
"244011","701-TV","2016/11/03 17:38:09","新北市林口區仁愛路一段266號","121.393868333333","25.0760133333333"
"244025","837-TS","2016/11/03 17:38:05","新北市林口區忠孝路53號","121.365398333333","25.0751483333333"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
