"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/11/03 18:38:00","新北市永和區國中路4號","121.52443","25.0044533333333"
"234013","149-BY","2016/11/03 18:38:15","新北市永和區光復街60巷4弄10號","121.517126666667","25.0179083333333"
"234007","207-UY","2016/11/03 18:38:00","新北市永和區福和路1號","121.5265","25.0100366666667"
"234081","298-R6","2016/11/03 18:38:01","新北市永和區林森路81號","121.523883333333","25.003935"
"234064","337-UY","2016/11/03 18:38:11","新北市永和區福和路1號","121.526481666667","25.0100016666667"
"234009","338-UY","2016/11/03 18:38:09","新北市中和區安和路39號","121.509816666667","24.9945533333333"
"234070","552-UM","2016/11/03 18:38:02","新北市永和區福和路1號","121.526151666667","25.00974"
"234054","553-UM","2016/11/03 18:38:15","新北市永和區福和路1號","121.525965","25.0097716666667"
"234018","745-BX","2016/11/03 18:38:11","新北市永和區福和路1號","121.526411666667","25.00965"
"234030","746-BX","2016/11/03 18:38:11","新北市永和區環河東路三段36號","121.526565","25.0067583333333"
"234038","838-RS","2016/11/03 18:38:10","新北市永和區福和路1號","121.526631666667","25.0101133333333"
"234061","839-RS","2016/11/03 18:38:04","新北市永和區福和路152號","121.521583333333","25.007875"
"234042","862-TW","2016/11/03 18:38:09","新北市永和區福和路24號","121.524006666667","25.0083766666667"
"234050","863-TW","2016/11/03 18:38:01","新北市永和區保安路2號","121.510818333333","25.017495"
"234011","9381-KE","2016/11/03 18:38:08","新北市永和區文化路9巷22弄13號","121.514985","25.0145416666667"
"249005","172-UM","2016/11/03 18:38:01","新北市八里區中華路三段192-1號","121.390811666667","25.1274366666667"
"249001","173-UM","2016/11/03 18:38:08","新北市八里區龍米路一段318號","121.451506666667","25.1303533333333"
"249004","303-UY","2016/11/03 18:38:10","新北市八里區中山路一段29-1號","121.421516666667","25.159205"
"249002","305-UY","2016/11/03 18:38:13","新北市八里區龍形一街16號","121.449828333333","25.1305583333333"
"248016","026-BX","2016/11/03 18:38:05","新北市五股區凌雲路一段149巷32號","121.44871","25.1014316666667"
"248008","095-VK","2016/11/03 18:38:03","新北市五股區中興路一段140巷4號","121.465065","25.07416"
"248020","225-UY","2016/11/03 18:34:06","新北市五股區孝義路73-1號","121.44535","25.119565"
"248012","247-BX","2016/11/03 18:37:59","新北市五股區御史路39巷2號","121.442295","25.0922483333333"
"248014","261-SL","2016/11/03 18:38:09","新北市五股區中興路四段67-2號","121.436943333333","25.0833466666667"
"248010","272-BY","2016/11/03 18:38:17","新北市五股區明德路25號","121.434585","25.0713333333333"
"248004","677-BX","2016/11/03 18:38:12","新北市五股區六合街3號","121.431898333333","25.088535"
"248002","678-BX","2016/11/03 18:38:08","新北市五股區西雲路218號","121.448088333333","25.09606"
"234023","9380-KE","2016/11/03 18:38:06","新北市永和區福和路76巷5弄14號","121.522338333333","25.0084816666667"
"234077","969-R7","2016/11/03 18:38:01","新北市永和區中正路65號","121.51467","24.9966316666667"
"234067","AAC-212","2016/11/03 18:38:04","新北市永和區福和路14號","121.524293333333","25.0086116666667"
"232011","375-UM","2016/11/03 18:13:40","新北市坪林區坪雙路一段43號","121.711736666667","24.9424516666667"
"244013","069-UM","2016/11/03 18:38:17","新北市林口區文化一路二段106號","121.382218333333","25.07893"
"244007","080-UY","2016/11/03 18:38:06","新北市林口區林口路113巷47號","121.387946666667","25.0798683333333"
"244017","402-UM","2016/11/03 18:38:12","新北市林口區文化二路一段112號","121.36734","25.0704966666667"
"244019","403-UM","2016/11/03 18:38:17","新北市林口區忠孝路616巷23號","121.377288333333","25.067385"
"244009","410-SL","2016/11/03 18:37:58","新北市林口區文林一街36-1號","121.377716666667","25.0868"
"244023","483-VK","2016/11/03 18:38:10","新北市林口區文林六街60號","121.370838333333","25.0818566666667"
"244021","657-BX","2016/11/03 18:38:15","新北市林口區自強二街37號","121.398596666667","25.0776416666667"
"244011","701-TV","2016/11/03 18:38:09","新北市林口區新生街1號","121.394321666667","25.0770633333333"
"244025","837-TS","2016/11/03 18:38:05","新北市林口區南勢三街1巷29號","121.357605","25.07758"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243016","421-VK","2016/11/03 18:38:11","新北市泰山區泰林路二段396號","121.427713333333","25.06426"
"243012","539-UM","2016/11/03 18:38:10","新北市泰山區泰林路二段236號","121.432281666667","25.0620966666667"
"243013","646-TV","2016/11/03 18:37:58","新北市泰山區明志路三段206巷3號","121.423263333333","25.0379733333333"
"243015","680-BX","2016/11/03 18:38:14","新北市泰山區黎明路25號","121.422133333333","25.0607333333333"
"222003","436-BY","2016/11/03 18:38:09","新北市深坑區翠谷街81巷8號","121.62805","25.009365"
"222002","659-BX","2016/11/03 18:38:16","新北市深坑區文山路二段17號","121.621948333333","24.999935"
"222001","696-SL","2016/11/03 18:38:00","新北市深坑區北深路一段102號","121.635601666667","25.0107366666667"
"231060","001-UM","2016/11/03 18:38:01","新北市新店區安華路28-1號","121.519531666667","24.9610133333333"
"231045","002-UM","2016/11/03 18:38:03","新北市新店區安華路28-1號","121.519773333333","24.960795"
"231056","0291-UT","2016/11/03 18:37:59","新北市新店區自立街76號","121.537405","24.9796916666667"
"231043","046-UY","2016/11/03 18:38:00","新北市新店區安華路28-1號","121.519563333333","24.9607866666667"
"231040","106-UY","2016/11/03 18:38:16","新北市新店區安華路28-1號","121.519563333333","24.9607266666667"
"231064","107-UY","2016/11/03 18:38:10","新北市新店區安華路28-1號","121.519653333333","24.9611216666667"
"231054","108-UY","2016/11/03 18:38:12","新北市新店區安華路28-1號","121.519603333333","24.9610766666667"
"231046","110-UY","2016/11/03 18:38:07","新北市新店區直潭一街48號","121.535786666667","24.9412016666667"
"231049","187-VK","2016/11/03 18:38:03","新北市新店區環河路29巷1號","121.53692","24.9613716666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231065","192-VK","2016/11/03 18:38:01","新北市新店區安華路30巷12-1號","121.51851","24.9580633333333"
"231042","268-BY","2016/11/03 18:38:05","新北市新店區安華路28-1號","121.519413333333","24.9607066666667"
"231047","278-BY","2016/11/03 18:38:00","新北市新店區北新路一段72號","121.54133","24.96706"
"231058","3713-VJ","2016/11/03 18:37:59","新北市新店區國校路68號","121.538546666667","24.9531833333333"
"231066","4715-K9","2016/11/03 18:38:10","新北市新店區安華路28-1號","121.519391666667","24.96065"
"231067","4772-VM","2016/11/03 18:38:14","新北市新店區安華路28-1號","121.519233333333","24.9606383333333"
"231051","513-UM","2016/11/03 18:38:02","新北市新店區安華路28-1號","121.519581666667","24.9611466666667"
"231057","515-UM","2016/11/03 18:38:03","新北市新店區新烏路一段205-2號","121.547575","24.9326633333333"
"231059","617-UM","2016/11/03 18:37:58","新北市新店區安華路28-1號","121.519418333333","24.9611616666667"
"231041","618-UM","2016/11/03 16:07:03","新北市新店區安華路28-1號","121.519511666667","24.9609416666667"
"231044","619-UM","2016/11/03 18:38:07","新北市新店區安康路一段222-3號","121.522546666667","24.9637266666667"
"231063","641-BX","2016/11/03 18:37:59","新北市新店區安華路1-1號","121.519655","24.960465"
"231050","718-UY","2016/11/03 18:38:14","新北市新店區安華路28-1號","121.519461666667","24.9611633333333"
"231062","719-UY","2016/11/03 18:38:01","新北市新店區安華路28-1號","121.519185","24.9612383333333"
"231052","720-UM","2016/11/03 18:38:07","新北市新店區永興路38號","121.543348333333","24.9386283333333"
"231061","897-TW","2016/11/03 18:36:33","新北市新店區安康路一段299-1號","121.522238333333","24.96359"
"231055","AKT-0513","2016/11/03 18:38:14","新北市新店區華興街20號","121.537653333333","24.96938"
