"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/11/03 21:43:38","新北市永和區福和路1號","121.526698333333","25.010075"
"231060","001-UM","2016/11/03 21:47:01","新北市新店區安康路二段382-2號","121.500418333333","24.9572866666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"241005","262-UM","2016/11/03 21:47:02","新北市三重區五華街141巷58號","121.49355","25.0867016666667"
"241006","398-BY","2016/11/03 21:46:57","新北市八里區中山路三段409號","121.368476666667","25.134925"
"235028","005-UY","2016/11/03 21:08:23","新北市中和區員山路36巷12號","121.48398","24.9909316666667"
"235070","558-UM","2016/11/03 21:45:03","新北市板橋區民生路一段85號","121.474735","25.0138"
"235060","647-TV","2016/11/03 21:47:09","新北市中和區員山路36巷16-3號","121.48505","24.991405"
"235011","732-UM","2016/11/03 01:19:15","新北市中和區員山路36巷13號","121.484126666667","24.9910366666667"
"235062","800-TS","2016/11/03 20:13:34","新北市中和區員山路36巷16-3號","121.484898333333","24.9914333333333"
"247004","341-TH","2016/11/03 21:46:57","新北市林口區汕頭32號","121.366323333333","25.1347883333333"
"247006","339-TH","2016/11/03 21:47:15","新北市林口區汕頭32號","121.366446666667","25.134965"
"247024","336-TH","2016/11/03 21:46:55","新北市八里區中山路三段409號","121.368795","25.134345"
"247012","057-VK","2016/11/03 21:47:08","新北市八里區中山路三段386號","121.36849","25.1359233333333"
"247002","056-VK","2016/11/03 21:47:13","新北市林口區汕頭32號","121.366641666667","25.13502"
"223002","198-BX","2016/11/03 09:15:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678493333333","24.985745"
"223005","677-TV","2016/11/03 09:40:20","新北市石碇區小粗坑(潭邊里)9-2號","121.679056666667","24.9863266666667"
"208003","665-BX","2016/11/03 20:23:29","新北市金山區永興里大水堀10號","121.61735","25.2636683333333"
"251004","009-UM","2016/11/03 21:47:07","新北市淡水區民權路92巷35-1號","121.462048333333","25.1267583333333"
"251001","011-UM","2016/11/03 21:46:58","新北市淡水區新市二路四段82號","121.442805","25.1924833333333"
"251002","012-UM","2016/11/03 21:47:00","新北市淡水區大忠街159號","121.448208333333","25.1764216666667"
"251014","180-VK","2016/11/03 21:47:04","新北市淡水區下圭柔山116號","121.448655","25.2105833333333"
"251008","181-VK","2016/11/03 21:46:59","新北市淡水區水源街二段2號","121.448766666667","25.173405"
"251016","182-VK","2016/11/03 21:47:12","新北市淡水區淡金路二段15號","121.44686","25.1894366666667"
"249001","440-VK","2016/11/03 21:21:18","新北市八里區博物館路10-1號","121.41524","25.164205"
"251012","441-VK","2016/11/03 21:47:07","新北市淡水區下圭柔山431-1號","121.450151666667","25.2110083333333"
"251005","443-VK","2016/11/03 21:46:56","新北市淡水區鄧公路30巷22號","121.453305","25.1696816666667"
"251009","575-R6","2016/11/03 21:46:59","新北市淡水區民族路35巷22號","121.46484","25.1369416666667"
"251011","650-BX","2016/11/03 21:47:00","新北市淡水區新民街298-1號","121.435088333333","25.1826666666667"
"251003","766-UM","2016/11/03 21:47:00","新北市淡水區新春街103-2號","121.440095","25.1820983333333"
"236001","339-SR","2016/11/03 14:24:27","新北市土城區永平街51號","121.427596666667","24.9591833333333"
"236005","498-BY","2016/11/03 15:23:40","新北市土城區永平街51號","121.427646666667","24.9591533333333"
"221002","488-VK","2016/11/03 10:37:25","新北市汐止區汐萬路一段256巷3號","121.652688333333","25.0744733333333"
"220072","277-BY","2016/11/03 21:36:25","新北市板橋區華東街1-9號","121.448108333333","24.9949716666667"
"220073","985-R7","2016/11/03 21:19:05","新北市板橋區華東街1-10號","121.448386666667","24.9949783333333"
"220070","AAC-253","2016/11/03 21:46:56","新北市五股區五工二路136號","121.454406666667","25.0728966666667"
