"lineid","car","time","location","longitude","latitude"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244012","069-UM","2016/11/03 08:59:12","新北市林口區中山路255號","121.385516666667","25.07955"
"244006","080-UY","2016/11/03 08:57:34","新北市林口區竹林路155號","121.388721666667","25.079805"
"244003","248-BX","2016/11/03 08:59:17","新北市林口區下福139-99號","121.300413333333","25.1232766666667"
"244016","402-UM","2016/11/03 08:59:12","新北市林口區文化二路一段20巷48-1號","121.365205","25.06665"
"244018","403-UM","2016/11/03 08:59:22","新北市林口區忠孝路561-1號","121.372953333333","25.0684883333333"
"244022","483-VK","2016/11/03 08:59:15","新北市林口區四維路245巷8號","121.381738333333","25.0749233333333"
"244008","656-BX","2016/11/03 08:59:10","新北市林口區文化三路二段327號","121.379635","25.0876016666667"
"244020","657-BX","2016/11/03 08:59:21","新北市林口區粉寮路一段84號","121.397433333333","25.0794833333333"
"244010","701-TV","2016/11/03 08:59:19","新北市林口區中正路42號","121.395486666667","25.0775083333333"
"244024","837-TS","2016/11/03 08:59:20","新北市林口區南勢一街6號","121.360573333333","25.0746816666667"
"222006","289-BY","2016/11/03 08:59:21","新北市深坑區土庫尖路75-1號","121.631271666667","25.0181966666667"
"231008","188-VK","2016/11/03 08:59:27","新北市新店區廣興路5巷17號","121.545868333333","24.91289"
"231069","189-VK","2016/11/03 08:59:22","新北市新店區新潭路三段236號","121.501185","24.9043383333333"
"220106","075-UY","2016/11/03 08:59:22","新北市鶯歌區中正一路434號","121.36174","24.9570383333333"
"226005","5620-A6","2016/11/03 08:59:18","新北市平溪區十分里十分街106號","121.776805","25.0429616666667"
"226002","7418-A5","2016/11/03 08:59:12","新北市平溪區東勢里芊蓁坑30號","121.727525","24.979105"
"226003","AGD-0702","2016/11/03 08:59:16","新北市平溪區十分里十分街116號","121.776943333333","25.0431033333333"
"223006","022-BY","2016/11/03 08:59:16","新北市深坑區昇高坑路15號","121.624153333333","25.00073"
"223002","198-BX","2016/11/03 08:59:22","新北市石碇區碇坪路一段56號","121.657006666667","24.9914533333333"
"223003","205-TH","2016/11/03 08:59:12","新北市石碇區北宜路五段坑內巷5號","121.63503","24.9535066666667"
"223001","251-BX","2016/11/03 08:59:22","新北市石碇區北宜路五段32號","121.630518333333","24.953945"
"223008","406-TH","2016/11/03 08:49:49","新北市石碇區十八重溪72號","121.673066666667","25.0144016666667"
"223004","660-BX","2016/11/03 08:59:11","新北市石碇區崩山24-6號","121.679543333333","24.9686033333333"
"223007","661-BX","2016/11/03 08:59:22","新北市石碇區碇南路二段松柏崎巷8號","121.674495","25.0192066666667"
