"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/11/03 08:08:21","新北市坪林區北宜路七段338號","121.696823333333","24.934915"
"232007","290-BY","2016/11/03 08:08:20","新北市坪林區九芎林30-3號","121.702468333333","24.9221616666667"
"232001","291-BY","2016/11/03 08:08:10","新北市坪林區坪雙路一段83號","121.717056666667","24.9434116666667"
"232010","375-UM","2016/11/03 08:08:11","新北市坪林區北宜路八段451號","121.70668","24.9233883333333"
"232018","758-BX","2016/11/03 07:41:45","新北市坪林區坪雙路一段25號","121.711525","24.9423916666667"
"244012","069-UM","2016/11/03 08:08:12","新北市林口區粉寮路二段14號","121.401966666667","25.0856666666667"
"244003","248-BX","2016/11/03 08:08:17","新北市林口區嘉溪雅坑16號","121.339391666667","25.1069766666667"
"244016","402-UM","2016/11/03 08:08:12","新北市林口區中山路202號","121.388551666667","25.0790533333333"
"244018","403-UM","2016/11/03 08:08:02","新北市林口區仁愛路二段150號","121.38208","25.0743616666667"
"244022","483-VK","2016/11/03 08:08:15","新北市林口區仁愛路一段669號","121.38768","25.0764983333333"
"244008","656-BX","2016/11/03 08:08:10","新北市林口區竹林路410巷1號","121.390131666667","25.084545"
"244020","657-BX","2016/11/03 08:08:01","新北市林口區粉寮路二段338號","121.404921666667","25.0965383333333"
"244024","837-TS","2016/11/03 08:08:20","新北市林口區粉寮路一段77-1號","121.396975","25.0790816666667"
"222006","289-BY","2016/11/03 08:08:21","新北市深坑區北深路二段154號","121.615295","25.0026633333333"
"231008","188-VK","2016/11/03 08:08:07","新北市新店區新烏路一段65號","121.546071666667","24.9440266666667"
"220106","075-UY","2016/11/03 02:32:42","新北市板橋區民生路二段120號","121.470498333333","25.0196633333333"
"226005","5620-A6","2016/11/03 08:08:18","新北市平溪區望古里望古坑19號","121.762401666667","25.0341083333333"
"226002","7418-A5","2016/11/03 08:08:12","新北市平溪區十分里十分街2號","121.77254","25.0391433333333"
"226003","AGD-0702","2016/11/03 08:03:16","新北市平溪區嶺腳里嶺腳寮85號","121.749445","25.0353333333333"
