"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 16:08:25","新北市永和區福和路1號","121.526333333333","25.0096933333333"
"249002","305-UY","2016/11/03 16:29:13","新北市八里區挖子尾街12號","121.41547","25.16447"
"234076","969-R7","2016/11/03 16:04:51","新北市永和區福和路1號","121.526623333333","25.009855"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"243013","646-TV","2016/11/03 15:50:23","新北市泰山區黎明路25號","121.422116666667","25.0608066666667"
"231056","0291-UT","2016/11/03 16:08:33","新北市新店區安華路28-1號","121.519218333333","24.96126"
"231046","110-UY","2016/11/03 16:29:07","新北市新店區灣潭路3-3號","121.53824","24.9508366666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231037","4715-K9","2016/11/03 16:29:02","新北市新店區安豐路54-1號","121.499768333333","24.9541316666667"
"241011","013-R5","2016/11/03 16:29:11","新北市三重區龍濱路285號","121.501091666667","25.0733433333333"
"241028","022-UY","2016/11/03 16:29:05","新北市三重區重安街170巷6號","121.496463333333","25.054815"
"241008","059-VK","2016/11/03 16:29:10","新北市三重區永福街112號","121.479006666667","25.075475"
"241009","060-VK","2016/11/03 16:29:03","新北市三重區三和路四段181巷98號","121.48469","25.0798666666667"
"241031","061-VK","2016/11/03 16:29:14","新北市三重區重陽路一段49號","121.486786666667","25.0581966666667"
"241015","062-VK","2016/11/03 16:29:02","新北市三重區福德北路40號","121.502005","25.0653183333333"
"241017","063-VK","2016/11/03 16:29:19","新北市三重區大同北路54巷3號","121.494056666667","25.0635316666667"
"241024","065-VK","2016/11/03 16:29:07","新北市三重區中正北路225號","121.476205","25.0705016666667"
"241026","066-VK","2016/11/03 16:29:00","新北市三重區正義南路103號","121.49827","25.0591633333333"
"241002","090-VK","2016/11/03 16:29:10","新北市三重區五華街7巷16號","121.495748333333","25.08043"
"241003","091-VK","2016/11/03 16:29:13","新北市三重區五華街57巷28號","121.493878333333","25.08296"
"241005","262-UM","2016/11/03 16:29:02","新北市三重區溪尾街300-2號","121.487385","25.0836683333333"
"241016","266-UM","2016/11/03 16:26:24","新北市三重區大仁街126號","121.493626666667","25.0661216666667"
"241022","267-UM","2016/11/03 16:29:11","新北市三重區新北大道一段76號","121.48625","25.0615333333333"
"241018","268-UM","2016/11/03 16:29:03","新北市三重區重陽路四段54號","121.49158","25.0702533333333"
"241032","269-UM","2016/11/03 16:29:19","新北市三重區三陽路100巷3弄13號","121.482993333333","25.0581566666667"
"241013","270-UM","2016/11/03 16:29:16","新北市三重區龍門路134號","121.498141666667","25.0731516666667"
"241025","271-UM","2016/11/03 16:29:04","新北市三重區中正北路560巷100弄17-1號","121.47267","25.0683116666667"
"241006","398-BY","2016/11/03 16:29:16","新北市三重區力行路二段133號","121.48332","25.0769883333333"
"241007","412-TH","2016/11/03 16:29:11","新北市三重區溪尾街191號","121.48865","25.0804983333333"
"241004","475-VK","2016/11/03 16:29:11","新北市三重區自強路五段1號","121.492053333333","25.080185"
"241019","478-VK","2016/11/03 16:29:15","新北市三重區重陽路三段97號","121.49042","25.0679166666667"
