"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/11/03 15:47:12","新北市五股區成泰路三段544-1號","121.453986666667","25.1020266666667"
"234076","969-R7","2016/11/03 15:47:03","新北市中和區環河西路三段198號","121.486943333333","25.0160133333333"
"234001","AAC-295","2016/11/03 15:47:18","新北市三重區後埔街61-1號","121.479296666667","25.0472366666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"243014","380-SR","2016/11/03 15:37:12","新北市泰山區犁頭窠3-1號","121.422276666667","25.0605983333333"
"231004","046-UY","2016/11/03 15:47:07","新北市新店區民族路105號","121.538208333333","24.9773633333333"
"231023","108-UY","2016/11/03 15:47:02","新北市新店區大新街9巷26號","121.544355","24.9670766666667"
"231013","187-VK","2016/11/03 15:47:03","新北市新店區永業路81巷16號","121.530996666667","24.9481366666667"
"231007","189-VK","2016/11/03 12:03:45","新北市新店區安華路28-1號","121.519641666667","24.9611083333333"
"231036","192-VK","2016/11/03 15:47:02","新北市新店區安祥路35-2號","121.490861666667","24.956495"
"231003","268-BY","2016/11/03 15:47:00","新北市新店區寶興路60巷3號","121.54994","24.971825"
"231011","278-BY","2016/11/03 15:47:07","新北市新店區文化路66號","121.544493333333","24.981315"
"231038","3712-VJ","2016/11/03 15:47:17","新北市新店區安康路一段266巷4號","121.520116666667","24.9640266666667"
"231039","512-UM","2016/11/03 15:46:26","新北市新店區寶興路61巷33號","121.551846666667","24.972825"
"231018","513-UM","2016/11/03 15:47:11","新北市新店區中央路2號","121.533878333333","24.9787916666667"
"231026","515-UM","2016/11/03 15:47:03","新北市新店區三民路51巷1弄1號","121.536818333333","24.970755"
"231034","641-BX","2016/11/03 15:47:05","新北市新店區玫瑰路57巷17號","121.49635","24.946295"
"231017","718-UY","2016/11/03 15:47:03","新北市新店區中華路85號","121.53926","24.968715"
"231031","719-UY","2016/11/03 15:47:13","新北市新店區雙城路80號","121.492281666667","24.94896"
"231030","897-TW","2016/11/03 15:47:02","新北市新店區永安街71號","121.519445","24.986935"
"241028","022-UY","2016/11/03 15:47:05","新北市三重區中正南路187號","121.49368","25.0551466666667"
"241026","066-VK","2016/11/03 15:47:00","新北市三重區文化南路42號","121.50042","25.0602816666667"
"241003","091-VK","2016/11/03 15:47:13","新北市三重區重新路四段121號","121.484898333333","25.05192"
"241005","262-UM","2016/11/03 15:47:02","新北市三重區福德南路53號","121.5032","25.06127"
"241013","270-UM","2016/11/03 15:47:16","新北市三重區正義北路295號","121.494891666667","25.0707066666667"
"241006","398-BY","2016/11/03 15:47:17","新北市三重區重新路四段121號","121.484658333333","25.052135"
"241001","547-UM","2016/11/03 15:47:13","新北市三重區重新路四段121號","121.484596666667","25.0523083333333"
"241020","593-RM","2016/11/03 15:47:01","新北市三重區忠孝路二段52號","121.485046666667","25.0704183333333"
"241014","597-RM","2016/11/03 15:47:11","新北市三重區重新路四段121號","121.48476","25.0519716666667"
"241012","941-UM","2016/11/03 15:47:10","新北市三重區自強路一段62號","121.497241666667","25.0666966666667"
"241029","942-UM","2016/11/03 15:47:11","新北市三重區同安東街56號","121.498098333333","25.0572916666667"
