"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/11/03 13:17:14","新北市永和區秀朗路二段169-1號","121.525338333333","25.0016"
"234012","149-BY","2016/11/03 13:17:25","新北市永和區信義路38號","121.513408333333","25.01236"
"234005","207-UY","2016/11/03 13:17:12","新北市永和區保生路3號","121.506401666667","25.0073416666667"
"234082","208-UY","2016/11/03 13:17:23","新北市永和區得和路359號","121.52448","24.99947"
"234078","298-R6","2016/11/03 13:17:16","新北市永和區福和路38號","121.523845","25.0083416666667"
"234062","337-UY","2016/11/03 13:17:25","新北市永和區永元路71號","121.522208333333","25.001055"
"234084","338-UY","2016/11/03 13:17:20","新北市永和區永貞路47-1號","121.519641666667","25.0045433333333"
"234068","552-UM","2016/11/03 13:17:27","新北市永和區豫溪街55號","121.517208333333","25.0099083333333"
"234052","553-UM","2016/11/03 13:17:28","新北市永和區中興街63號","121.516746666667","25.0116866666667"
"234016","745-BX","2016/11/03 13:17:21","新北市永和區文化路144巷31弄8號","121.5124","25.0167666666667"
"234028","746-BX","2016/11/03 13:17:17","新北市永和區民生路12號","121.522651666667","24.997675"
"234060","839-RS","2016/11/03 13:17:16","新北市永和區秀朗路一段151號","121.516485","25.0045183333333"
"234072","840-RS","2016/11/03 13:17:18","新北市永和區竹林路99號","121.519686666667","25.0120216666667"
"234040","862-TW","2016/11/03 13:17:22","新北市永和區保平路203巷37號","121.509898333333","25.0044"
"234048","863-TW","2016/11/03 13:17:18","新北市永和區仁愛路104巷4號","121.512085","25.0133683333333"
"234010","9381-KE","2016/11/03 13:17:23","新北市永和區忠孝街34巷18號","121.514498333333","25.01678"
"248015","026-BX","2016/11/03 13:17:22","新北市五股區成泰路三段477巷18號","121.449851666667","25.0989116666667"
"248005","077-UY","2016/11/03 13:17:15","新北市五股區中興路一段164-1號","121.46414","25.0739666666667"
"248007","095-VK","2016/11/03 13:17:14","新北市五股區更洲路32巷8弄13號","121.459271666667","25.079665"
"248017","225-UY","2016/11/03 13:17:27","新北市五股區御史路160號","121.430006666667","25.1028633333333"
"248011","247-BX","2016/11/03 13:17:11","新北市五股區御史路2號","121.442336666667","25.09025"
"248013","261-SL","2016/11/03 13:17:25","新北市五股區自強路18號","121.434436666667","25.0741866666667"
"248009","272-BY","2016/11/03 13:17:12","新北市五股區成泰路一段158號","121.435075","25.076505"
"248003","677-BX","2016/11/03 13:17:12","新北市五股區成泰路二段85號","121.438088333333","25.08395"
"248001","678-BX","2016/11/03 13:17:21","新北市五股區西雲路16號","121.443048333333","25.0903216666667"
"234022","9380-KE","2016/11/03 13:17:13","新北市永和區竹林路124巷18號","121.518926666667","25.0112383333333"
"234076","969-R7","2016/11/03 13:17:23","新北市永和區民有街59號","121.51757","24.9959166666667"
"234036","AAC-211","2016/11/03 13:17:29","新北市永和區民樂街64號","121.527426666667","24.9987816666667"
"234066","AAC-212","2016/11/03 13:17:20","新北市永和區保平路30巷7號","121.51163","25.00764"
"234001","AAC-295","2016/11/03 13:17:28","新北市永和區保福路一段100號","121.511841666667","25.0105966666667"
"232010","375-UM","2016/11/03 08:20:53","新北市坪林區北宜路八段558號","121.71793","24.9092133333333"
"244006","080-UY","2016/11/03 09:57:39","新北市林口區粉寮69號","121.40499","25.0908916666667"
"244003","248-BX","2016/11/03 13:17:22","新北市林口區嘉溪雅坑7號","121.342153333333","25.1057016666667"
"243005","646-TV","2016/11/03 13:17:13","新北市泰山區南林路103號","121.415363333333","25.0457216666667"
"231029","001-UM","2016/11/03 13:17:19","新北市新店區安華路16號","121.517175","24.9581383333333"
